Northwest Plains Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Drag'n Thrust
22,Natalie Cooper
23,David Stemper
24,Sumaya Mohamed
25,Jacob Salzman
27,Leslie Boey
28,Cole Stiegler
29,Brian Paulus
32,Lilly Shapiro
41,Jacob Mutch
99,Sigurd Ostlie-Olson
b,r,e,a,k
NOISE
 ,Vanessa Cannaday
0,Tyler Williams
0,Kelsen Alexander
0,Kevin Cannaday
0,Kimberly Reynolds
0,Margaret Walker
0,Matthew Grinde
0,Rami Paust
0,Robyn Fennig
0,Amelia Cuarenta
0,Ashley Leyden
0,Ben Parrell
0,Brittney Kokinos
0,Caitlin Murphy
0,Clea Poklemba
0,Daniel Garlock
0,Donna Johnston
0,Dylan DeClerck
0,Emily Cohen
0,Ethan Parrish
0,Francis Kelley
0,Glenn Poole
0,Jack Kelly
0,James Sykora
10,Tom Annen
33,Katy Stanton
b,r,e,a,k
Dinosaur Fancy
01,Jorey Dvorak
02,Melisa Wittkowske
03,Michael Leung
04,Jessie Hsu
05,Mitchell Artz
06,Kristi Mousley
07,Philip Chen
07,Benjamin Hsu
08,Katelyn Hoffman
09,Jessica Schuster
09,Nicholas Ryan
10,Rachel Taylor
11,Matt Schuster
12,Justin Smith
14,Brittany Drewiske
16,Katherine Mijal
17,Liz Ceperley
18,April Peterson
21,John Schaefer
22,Jessica Frommgen
25,Nina Nelsestuen
33,Aidan Boyle
43,Toby Wex
51,Nathan Kleinhans
82,Logan Campbell
96,James Eric Prichard
b,r,e,a,k
Pandamonium
0,Arbor Otalora-Fadner
0,Ben Finkelstein
0,Christopher McCrory
0,Chuck  Dudek
0,Daniel Snyder
0,Eric Andersen
0,Erik Bredesen
0,Ian Andre-Knudsen
0,Jesse Peterson-Brandt
0,Jessie Lambert
0,Julia Clare
0,Julie Bender-Awalt
0,Katelin Goebel
0,Katherine Johnson
0,Katherine Frantz
0,Kelsey Daly
0,Kevin Pochatila
0,Matt Theisen
0,Micah Peterson-Brandt
0,Mikhail Golben
0,Raechell Bayerl
0,Ryley Tennyson
0,Stephanie O'Connor
b,r,e,a,k
Identity Theft
 ,Spencer Hagen
0,Thomas Shope
0,Abigail Fischer
0,Ashley Nelson
0,Beau Finley 
0,Boden Oelhafen
0,Charlotte Kuderna
0,Dalton Domenighi
0,Danny Shope
0,Elise Gallup
0,Jim Shope
0,Lauren Thon
0,Madison Pohl
0,Marianna Malin
0,MARTIN DUSAIRE
0,Mimi Kniser
0,Jack Nelson
0,Ryan Dusaire
0,Ryan Schultz
10,Tyler Berg
13,Esther Gendler
19,Benjamin Klepfer
44,Grace Liebl
60,Paige Murphy
65,Abby Jacobson
82,Jeremy Schuetz
b,r,e,a,k
Point of No Return
 ,Julie Edwards
 ,Kevin Reimer
 ,Kylie Abel
 ,Maria Gerene Erika Taylor
 ,Nathan Daily
 ,Thomas Roltgen
0,Zackory Runke
0,Kelly Nielsen
0,Kathryn Dumke
0,Austin Zdroik
11,Angela Roltgen
13,Steve Piazza
16,Jacob Dreves
17,Katie Daily
21,Joel Hielema
22,Kaitlin Woyak
24,Ryan Koelemay
27,Emma LaRosa
28,Anna Whitford
30,Earl Seliskar
31,Kyle Taylor
33,Katherine Ebensperger
87,David Horgan
99,Isaiah Cherek
b,r,e,a,k
No Touching!
 ,Brenna Sund
 ,Alison Ling
 ,Jeffrey Trosvig
 ,Kathryn Cleveland
 ,Tyler McKean
0,Rebekah Swanson
0,Michael (Mike) Petersen
0,Patrick Cashman
0,Jenni Konigsburg
0,Brent Novey
0,Brian Larson
02,Jolien Munsterhuis
04,Tony Michaelson
10,Daniel Collom
16,Lindsay Trosvig
17,Kristina Golling
19,Alyson Gagner
24,Zackary Fleming
29,Sam Pepe
32,Rachel Elbing
38,Arthi Padmanabhan
64,Michael Lin
78,Jeremy Keiser
83,Jeremiah Gagner
88,Patrick Jensen
96,Brian Edgerton
b,r,e,a,k
mufahots
01,James Fishman-Morren
02,Anjali Mathur
03,Marin Cohan
06,Finwe Wiedenhoeft
07,Megan Timm
08,Anna Lane
10,Elijah Rickenbach
11,Graeme Alexander
18,Hannah Nygard
19,Ryan Waller
21,Zachary Cestkowski
22,Aaron Stettner
23,Gwen Johnson
24,Aidan Garvey
25,Maxine Volkman
26,Saul Diaz
37,Donte  Buckingham 
82,Charlotte Olson
88,Leo Ohkerrmann
b,r,e,a,k
Pushovers
0,Erick Knudson
00,Eric Volkmeier
03,Carly Rasmussen
04,Arthur Harris
07,Kelly Mallon
07,Michael Scharlau
09,Kendra Anderson
09,Derek Anderson
10,Kyra Anderson
10,Noah Linder
12,Joseph Ling
13,Sofie Netteberg
20,Ryan Burger
27,Kim Diemer
28,Miriam Tibbetts
29,Rebecca Kline
31,Ross Screaton
32,Maggie Peck
35,David Vu
35,Anders Zetterlund
42,Abigail Skerker
42,Sarah Perreth
47,Sam Berk-Hinckley
52,Kai Knudson
61,Erin Moeller
62,Marcus Cannon
b,r,e,a,k
Mastodon
 ,Annalise Ho
 ,Caitlin Clevenger
 ,Caroline Bantug
 ,David Cann
 ,Kye Hanson
 ,Regina Barcio
 ,Sarah Mancina
0,Molly De Mars
0,Peter Lin
0,Isaac Griffin-Wiesner
10,Ansley Williams
13,Daniel Huncosky
15,Tierney Bilstrom
17,Laura Coleman
23,Luke Bodnar
24,Veiga Goethel
25,Chris Baker
28,Isaac Fine
30,Kevin Lee
31,Thomas Jungbluth
33,Justin Chenevert
42,Lily Shu
69,Lauren Bradshaw
77,Vikas Biliyar
90,Samuel Perreth
99,Jessica Liu
b,r,e,a,k
Mad Udderburn
0,David Kurian
03,Jake Wilson
04,Joey Knutson
05,Adam Klopfenstein
07,Kasey Kenealy
08,Ben Schewe
09,Grant Hellestad
10,Matt Coogan
12,Alyssa Rettler
13,Tessa Berry
14,Katherine Magruder
17,Thom Kenealy
18,Julia Sauerhaft
21,Taylor Grace Zietz
22,Aaron Speiss
23,Allison Mueting
24,Bo Strauss
27,Clay Schelitzche
30,Carly Siewert
31,Amber Heffernan
32,Amanda Hellestad
41,Molly Schelitzche
46,Dominique  Maderal
59,Nicholas Gerber
84,Roman Ryan
99,Jane Zheng
b,r,e,a,k
Minnesota Star Power
00,Eva Maxson
00,Tracie Anderson
01,Cole Jensen
02,Michelle Christy
08,Kevin Ruda
09,Tristan Grovender
10,Alex Kensgaard
11,Rachel Thompson
14,Stephanie Pieper
15,Tom Hobday
17,Isaac  Leonard
20,Kajsa Beatty
21,Tyler Mahony
24,Sierra Barthen
25,Joe Moravec
27,Jacob Raatz
28,Marin Ryan
29,Kelsey Peterson
33,Martha (Mattie) Melin
37,Ming Cheng Chew
39,Jessica Halverson
63,Alex Kraft
76,Erin Moravec
88,Joey Tillman
89,Steven Anderson
97,Megan Asturias
b,r,e,a,k
Madison United Mixed Ultimate
0,Emily Vosberg
01,Kara Vogel
02,Theresa Olson
03,Jordan Speicher
05,Hannah Rapp
08,Tim Rushmer
10,James Rosenberger
11,Alex Piff
12,Kevin Scopoline
13,Kylee Martens
13,Nick Hwang
16,Alec Li
17,Alex Bock
20,Zach Hallum
22,Margrethe Hippensteel
23,Jayd Phelps
27,Marta Weber
30,Aaron Michaud
33,Kendell Gilmore
34,Nicholas Jacobson
50,Andrew Taber
71,Sean Cassidy
79,Amanda Strickland
80,Meghan Hawkins
86,Matt LaFever
89,Patrick Kopp
b,r,e,a,k
Northern Comfort
02,Oliver Rytman
03,Erika Watson
04,Kaleigh Wurster
06,William Owens
07,Rozelynn Becker
08,Benjy Keren
09,Wyatt Meyer
10,Laura Nelson
11,Jackie Welsch
12,Mackenzie Carpenter
13,Jay Kinzel
14,Alix Raymond
17,Dan Magnant
17,Joshua Wilson
18,Grace Zucchero
20,Alex Ballinger
21,Jake Leutenegger
22,Max Carpenter
24,Lauren Williams
27,Liam Scobey-Polacheck
31,Jasper Lu
32,Joseph Blankenheim
39,Emily Zalinski
44,Hannah Frank
59,Todd Miller
88,Peter Guerin
b,r,e,a,k
Great Minnesota Get Together
0,Alyssa Maristela
0,Brian Thompson
0,Carl Aanestad
0,Cecelia Watkins
0,Charles Robshaw
0,Cody Hopewell
0,Dan Monfre
0,David Palo
0,Edward LaFoy
0,Ellie Clarin
0,Eric Leppink
0,Erik Nerison
0,Jesse Stratton
0,Kathy Young
0,Kevin Gresmer
0,Kyle Crawford
0,Lauren Hagen
0,Lauren McPherson
0,Lena Nyblade
0,Mary Nieting
0,Matthew Bailey
0,Melissa Lynn
0,Melissa Lo
0,Spencer Sanson
57,Nathan Jesson
b,r,e,a,k
Drag'n Thrust,Boomtown Pandas,13,5,"09/11/2021, 09:00"
Mousetrap,Townsville Ice Cream Social,13,4,"09/11/2021, 09:00"
Drag'n Thrust,Mousetrap,13,1,"09/11/2021, 10:45"
Bird,Townsville Ice Cream Social,13,7,"09/11/2021, 10:45"
Townsville Ice Cream Social,Boomtown Pandas,11,6,"09/11/2021, 12:30"
Bird,Mousetrap,12,7,"09/11/2021, 12:30"
Drag'n Thrust,Townsville Ice Cream Social,13,3,"09/11/2021, 14:45"
Bird,Boomtown Pandas,12,6,"09/11/2021, 14:45"
Drag'n Thrust,Bird,13,3,"09/11/2021, 16:30"
Mousetrap,Boomtown Pandas,11,8,"09/11/2021, 16:30"
NOISE,Dinosaur Fancy,13,1,"09/11/2021, 09:00"
Pandamonium,Identity Theft,11,6,"09/11/2021, 09:00"
NOISE,Pandamonium,13,2,"09/11/2021, 10:45"
Point of No Return,Identity Theft,13,6,"09/11/2021, 10:45"
Identity Theft,Dinosaur Fancy,8,11,"09/11/2021, 12:30"
Point of No Return,Pandamonium,7,11,"09/11/2021, 12:30"
NOISE,Identity Theft,13,1,"09/11/2021, 14:45"
Point of No Return,Dinosaur Fancy,13,2,"09/11/2021, 14:45"
NOISE,Point of No Return,13,7,"09/11/2021, 16:30"
Pandamonium,Dinosaur Fancy,13,8,"09/11/2021, 16:30"
No Touching!,mufahots,13,1,"09/11/2021, 09:00"
Pushovers,Mastodon,8,10,"09/11/2021, 09:00"
No Touching!,Pushovers,13,7,"09/11/2021, 10:45"
Mad Udderburn,Mastodon,13,7,"09/11/2021, 10:45"
Mastodon,mufahots,12,6,"09/11/2021, 12:30"
Mad Udderburn,Pushovers,10,4,"09/11/2021, 12:30"
No Touching!,Mastodon,13,2,"09/11/2021, 14:45"
Mad Udderburn,mufahots,13,1,"09/11/2021, 14:45"
No Touching!,Mad Udderburn,9,12,"09/11/2021, 16:30"
Pushovers,mufahots,13,5,"09/11/2021, 16:30"
Minnesota Star Power,Madison United Mixed Ultimate,15,8,"09/11/2021, 11:00"
Northern Comfort,Great Minnesota Get Together,15,6,"09/11/2021, 11:00"
Minnesota Star Power,Great Minnesota Get Together,15,7,"09/11/2021, 13:00"
Northern Comfort,Madison United Mixed Ultimate,15,4,"09/11/2021, 13:00"
Minnesota Star Power,Northern Comfort,8,15,"09/11/2021, 15:30"
Madison United Mixed Ultimate,Great Minnesota Get Together,9,14,"09/11/2021, 15:30"
Identity Theft,mufahots,15,5,"09/12/2021, 09:00"
Boomtown Pandas,mufahots,15,6,"09/12/2021, 11:00"
Boomtown Pandas,Identity Theft,11,12,"09/12/2021, 13:30"
Drag'n Thrust,NOISE,13,8,"09/12/2021, 13:00"
Drag'n Thrust,Northern Comfort,13,5,"09/12/2021, 09:00"
Mad Udderburn,NOISE,5,13,"09/12/2021, 09:00"
Northern Comfort,NOISE,5,10,"09/12/2021, 14:45"
Minnesota Star Power,Northern Comfort,7,12,"09/12/2021, 13:00"
Minnesota Star Power,Mad Udderburn,13,9,"09/12/2021, 10:45"
No Touching!,Northern Comfort,9,13,"09/12/2021, 10:45"
Bird,Minnesota Star Power,4,13,"09/12/2021, 09:00"
No Touching!,Pandamonium,13,4,"09/12/2021, 09:00"
No Touching!,Minnesota Star Power,9,7,"09/12/2021, 14:45"
Mad Udderburn,No Touching!,8,13,"09/12/2021, 13:00"
Bird,Mad Udderburn,6,4,"09/12/2021, 14:45"
Pandamonium,Bird,8,9,"09/12/2021, 13:00"
Mousetrap,Pandamonium,8,9,"09/12/2021, 10:45"
Point of No Return,Bird,11,12,"09/12/2021, 10:45"
Mousetrap,Great Minnesota Get Together,13,6,"09/12/2021, 09:00"
Mastodon,Point of No Return,6,13,"09/12/2021, 09:00"
Mousetrap,Pandamonium,13,11,"09/12/2021, 14:45"
Mousetrap,Point of No Return,9,8,"09/12/2021, 13:00"
Pushovers,Point of No Return,6,9,"09/12/2021, 14:45"
Madison United Mixed Ultimate,Pushovers,8,11,"09/12/2021, 13:00"
Madison United Mixed Ultimate,Mastodon,11,8,"09/12/2021, 10:45"
Great Minnesota Get Together,Pushovers,9,13,"09/12/2021, 10:45"
Townsville Ice Cream Social,Madison United Mixed Ultimate,10,13,"09/12/2021, 09:00"
Pushovers,Dinosaur Fancy,13,3,"09/12/2021, 09:00"
Madison United Mixed Ultimate,Mastodon,3,7,"09/12/2021, 14:45"
Mastodon,Great Minnesota Get Together,13,5,"09/12/2021, 13:00"
Townsville Ice Cream Social,Dinosaur Fancy,12,8,"09/12/2021, 10:45"
