Metro East D-III College Men's Regionals,College - Men ,13,11,2021
SUNY-Geneseo
0,Alex O’Reilly
0,Brian Andrew Minton
0,Bryan Campagna
0,Christian Chin
0,Christopher Ventre
0,Ian Ward
0,Jack Kirby
0,Jaysen Howard
0,Jeffrey Kucerak
0,Jonathan Kelsch
0,Joseph DiGilio
0,Joseph Baldessarre
0,Joseph Vafis
0,Josh Edelbach
0,Justin Blakesslee
0,Kevin Shepardson
0,Oliver Stordahl
0,Quentin Wall
0,Samson McKinley
0,Trevor Farrell
b,r,e,a,k
Hamilton
00,Andres Matos
00,Conrad Smith
00,Ethan Daves
00,Henry Mayer
00,Jacob Sichlau
00,John Ruppert 
00,Mason Schroeder
00,Zander Harpel
01,Thomas Coulon
03,Jack Ritzenberg
07,Andrew Brennan
08,Avery Lum
10,John Carbone
13,Joey West
16,Noah Bridgeman
21,Austin Cipriano
23,Liam O'Connor
25,Elias Griffin
26,Robert Aronson
27,Ryan Crist
30,Nicholas Adair
38,William Crane-Morris
61,David De Frutos Ostrander
69,Man Nguyen
88,Yasin Haffary
99,Connor Feldman
b,r,e,a,k
Colgate
00,Yoonjong Lee
01,Gray Theodore
04,Eric Barber
05,Jeffrey Ran
07,Jack McGrath
09,Justin Ben-Ari
11,Andrew Lass
12,Will Perry
13,Michael Spivey
17,Cameron Swaney
18,Ayden Simpson
19,Sawyer Fisher
20,Ryan Ewanow
21,Nathan Kwon
22,Ian Wehrly
23,Preston Horoszewski
24,Jiaming Hu
25,Benjamin Godbout
28,Sam Markowitz
30,Sid Wadhera
36,Sam Rowland
39,Connor Deagle
41,Alex Pollack
61,Ethan Paasche
69,Mason Woodman
82,Drew Hindall
88,Cade Smith
b,r,e,a,k
Rochester
00,Adam Cummings
00,Alex Lammers
00,Alex Elchev
00,Anthony LaBarca
00,Avery Girsky
00,Ben Wyatt
00,Benjamin Perry
00,Benjamin Kelley
00,Blaine Dillingham
00,Caiden Larsen
00,Christopher Piatek
00,Daniel Kesler
00,Dylan McKellips
00,Eli Kosson
00,Ezra Tock
00,Fritz (Frederick) Howard
00,Garrett Maslyar
00,Ian Clingerman
00,Isaac Degenholtz
00,Jack Rollman
00,Jacob Kelley
00,Jacob Trokel
00,Jacob Whiting
00,Jake Watson
00,Leo Sciortino
00,Liam Cui
00,Luciano Rienecker
00,Mason Wischhover
00,Mitch Whisner
00,Ness Patti
00,Ryan Hilton
00,Sameer Jain
00,"Samuel ""Quotes"" Cherin"
00,Theodore Taylor
00,Victor  Chang
b,r,e,a,k
Vassar
 ,Noah Babb
00,Owen McGarry
00,Phil Xu
00,Miles Mitchell
00,Nathan Strope
00,Victor Zhang
00,Allen Hale
00,Damon Chen
00,Eli Hinerfeld
00,Greg Calidonna
00,Ian Rosevear
00,Jonah Taranta
00,Jonah Samuels
03,Jason Cooper
04,Noah Siderhurst
05,Aden Fischer-Brown
08,Luca Reeder
10,Jake Kaplan
12,Jasper Smith
28,Liam Condon
42,Devlinbleu Chambers
48,Sam Chin
63,Max van Baaren
69,Austin Tabouchirani
87,Dana McRae
88,Julien Peck
99,Jackson Buettner
b,r,e,a,k
College of New Jersey
 ,Matt Mancuso
0,Nigel Pacheco
0,Philip Aufiero
0,Raahi Desai
0,Raymond Wright
0,Robert Anderson
0,Tyler Wheelwright
0,Tyler Hallowell
0,William Kimberly
0,Brian Nigro
0,Casey Conti
0,Christopher Goodwin
0,Connor  Stine
0,Daniel Mariniello
0,Dominick Brown
0,Elliott Nguyen
0,Francis Aldridge
0,Brandon Reynoso
0,Joshua Simpson
0,Krzysztof Piskorski
0,Macy Desmond
13,Josh Camacho
19,Brian Slack
36,Kaleb Yuen
b,r,e,a,k
Wesleyan
0,Chase Yahn-Krafft
0,Christopher Noh
0,Daniel Feldman
0,Daniel Glickman
0,Adam Sussbauer
0,Anthony D'Amato
0,Elliot Miller
0,Freddy Fabian
0,Jack Noble
0,James Giokaris
0,Jasper Fletcher
0,Judah Hoffenberg
0,Noah Frato-Sweeney
0,Oliver Wang
0,Stephen Vaughn
0,Thomas Kan
0,Tobias Matz
0,Will Ruden-Sella
03,Derek Chen
07,Jack Kwon
08,Daniel Kulick
09,Carl Gross
12,Jonah Newmark
16,Neil Bohan
22,Gaelin Kingston
26,Benjamin Rubel
43,Sam Ephron
45,Matthew Beetham
47,Sam Harris
59,Ethan Lubin
b,r,e,a,k
SUNY-Geneseo,Hamilton,13,6,"11/13/2021, 09:00"
Colgate,Hamilton,14,10,"11/13/2021, 11:00"
Colgate,SUNY-Geneseo,8,9,"11/13/2021, 13:00"
Rochester,Vassar,10,13,"11/13/2021, 11:00"
Rochester,College of New Jersey,14,5,"11/13/2021, 09:00"
Vassar,Wesleyan,13,9,"11/13/2021, 09:00"
College of New Jersey,Wesleyan,8,15,"11/13/2021, 11:00"
Rochester,Colgate,11,7,"11/14/2021, 11:00"
Colgate,Vassar,15,11,"11/13/2021, 15:00"
Vassar,Wesleyan,7,15,"11/14/2021, 11:00"
Vassar,Hamilton,15,11,"11/14/2021, 09:00"
SUNY-Geneseo,Wesleyan,10,15,"11/14/2021, 09:00"
Hamilton,College of New Jersey,11,10,"11/13/2021, 15:00"
Colgate,Wesleyan,3,15,"11/14/2021, 13:00"
