Ohio D-III College Men's CC,College - Men ,23,10,2021
Kenyon
 ,Jared Gray
 ,Makarios  McCune
 ,Peter Reinhart
 ,Vyas Venkataraman
0,Lucien Kisch
0,Sam Chafe
0,Tim Lapsley
0,Max Kahn
0,Michael George
0,Aaron Valitt
0,Adam Blum
0,Nicholas  Becker
0,Owen Hevly
0,John Clawson
0,Josh Katz
0,Liam Savona
0,Charlie Muller
0,Ford Young
0,Henry Haley Goldman
0,Jackson Grimes
0,Jackson Killilea
00,Michael Gleason
13,Logan Reimbold-Thomas
20,Brian Coburn
b,r,e,a,k
Wooster 
 ,Andrew Thompson
 ,Kyle Roether
0,Langston Bealum
0,Leo Weeks
0,Nick Harling
0,Yuchen Yang
0,Austin Thomas
0,Cameron Jacobsen
0,Cory Horgan
0,Ethan Sayer
0,Griffin Suppa
0,Isaac Schwartz
0,Jacob Schwartz
11,Nathaniel Berle
22,Nick Wyckoff
37,Curtis Kinnaman
69,Andrew Seifert
b,r,e,a,k
Cedarville
 ,Brandon Barker
 ,David Pride
 ,Logan Gilbert
0,Mark Handel
0,Thor Peterson
0,Micah Beachy
0,Micah Davidson
0,Michael White
0,Noah Sarmiento
0,Phillip Keating
0,Robert Levi Simpson
0,David Hubbard
0,Ernest Toh
0,Brett Stahlman
0,Christopher Bellanti
0,Daniel Jacobs
0,Ethan Hatch
0,Granite Lesko
0,Jacob Grady
0,Jaden Woodward
0,Aaron Keck
0,Johnathon Revell
0,Joshua D'Anna
14,Matthew Von Eiff
15,Jake Kenniv
16,Nathanael Olander
20,Ethan Beachy
42,Andrew Harshbarger
55,Samuel Marshall
b,r,e,a,k
Xavier
0,Connor Driscoll-Natale
0,Aidan Dwyer
0,Ethan Kunz
0,Isaiah Miesle
0,Nathan  Elfreich 
0,Sean Murphy
00,Jordan Brooks
02,Trevor Russell
03,David Nolan
05,John Gruter
07,Nicholas Palmisano
08,Owen Miguel
09,Lance Van Ostran
10,Reid Peterson
11,John Reid
17,Jack Fitzgerald
19,Benjamin Adair
21,Drew McBrier
22,David Slama
26,Chris Palermo
31,Seth Ellis
44,Declan Le Warn
66,Brian Huber
70,Nicholas DiMeo
88,JT Weaver
b,r,e,a,k
Oberlin
01,Jack Povilaitis
04,Ben Fuguet
06,Eli Presberg
07,Colin Cahill
08,Elliott DeGrace
09,Zejian Huang
10,Braque Pike
11,Zihan (Christy) Chen
12,John Sieber
13,Parker Swanson
14,Benjamin Parsons 
15,Xander Cox
17,Noah Zobel
18,Abraham Frolichstein-Appel
19,Batian Pienaar
20,Alex Khater
21,Thuy Son Ho
23,Zachary Marshall
24,Griffin O'Neal-Freeman
25,Julian Bregstone
26,Sagana Ondande
27,Patrick Wai
28,Ian Grochocinski
32,Joshua Turner
34,Lucy Brown
42,Oliver Vickers Batzdorf
80,Christopher Schmucki
98,Amon DeVane
b,r,e,a,k
Ohio Wesleyan
0,Danny  Iorio
0,Deshawn Rode
0,Hamzah Malik
0,Joseph Choi
0,Luke Jackson
0,Muzaffar Yezdan
0,Ryan McKee
11,Andrew Renzelman
18,Derek Frisch
30,Alexander Nordlund
31,Spencer Queen
b,r,e,a,k
Franciscan
 ,Anthony Humphrey
 ,Gian Asci
 ,Joe Salitsky
 ,JP Duerr
 ,Nicholas OBrien
 ,Timothy Flickinger
0,Luke Forrester
10,Dominic Gabriele
11,Joseph Downs
12,Ben Lyle
13,Andrew Lyle
14,Joshua  Feibelman 
17,Stephen Baker
20,Mark Schuster
21,Johnathan Greiner
23,Michael Schuster
26,Christian Greiner
31,Noah Spieldenner
36,Maximilian Schmiesing
42,Alex Spieldenner
54,Matthew Muldoon
88,Peter Zampino III
89,Matthew Evans
b,r,e,a,k
Kenyon,Wooster ,10,6,"10/23/2021, 09:00"
Cedarville,Xavier,9,10,"10/23/2021, 09:00"
Oberlin,Ohio Wesleyan,13,2,"10/23/2021, 09:00"
Franciscan,Xavier,9,8,"10/23/2021, 10:40"
Oberlin,Wooster ,13,4,"10/23/2021, 10:40"
Cedarville,Ohio Wesleyan,13,5,"10/23/2021, 10:40"
Franciscan,Oberlin,9,10,"10/23/2021, 12:20"
Kenyon,Ohio Wesleyan,13,2,"10/23/2021, 12:20"
Cedarville,Wooster ,13,3,"10/23/2021, 12:20"
Franciscan,Kenyon,8,9,"10/23/2021, 14:00"
Xavier,Wooster ,11,5,"10/23/2021, 14:00"
Franciscan,Ohio Wesleyan,13,0,"10/23/2021, 15:40"
Oberlin,Cedarville,11,13,"10/23/2021, 15:40"
Xavier,Kenyon,6,9,"10/23/2021, 15:40"
Wooster ,Ohio Wesleyan,13,3,"10/24/2021, 09:00"
Franciscan,Cedarville,12,6,"10/24/2021, 10:40"
Oberlin,Kenyon,9,8,"10/24/2021, 10:40"
Xavier,Ohio Wesleyan,13,1,"10/24/2021, 10:40"
Franciscan,Wooster ,12,6,"10/24/2021, 12:20"
Oberlin,Xavier,10,6,"10/24/2021, 12:20"
Cedarville,Kenyon,5,10,"10/24/2021, 12:20"
