2022 USA Ultimate Beach Championships,Beach Great Grand Masters - Men ,14,5,2022
https://play.usaultimate.org/events/2022-USA-Ultimate-Beach-Championships/schedule/Men/beach-great-grand-masters-men/
Merica,2
00,Aaron Switzer
00,Britt Atack
00,Chris Cannon
00,Chris Page
00,Daniel Powers
00,"Darrin ""Bly"" Byle"
00,Eric Bedard
00,Jeremy Clark
00,Kevin Monohan
00,Lars Fjelstad
00,Mark McGhee
00,Michael Knapp
00,Nat Taylor
00,Peter Nieh
00,Scott Northrup
00,Sean Graff
00,Theodore Plowden-Wardlaw
00,Timo Vaskio
b,r,e,a,k
HURT,4
00,Mark Zimmerl
00,Michael T List
00,Philip Watanabe
00,Geoff Simonett
00,Tim Brooks
02,Joshua Nadel
03,Richard Russell
04,Christoph Boshoff
06,Eric Davis
09,Garrett Dyer
21,Daran Edmonds
23,Louis Lessard
24,Andrew Brewer
25,Daniel McConville
34,Augie Kreivenas
84,David Kaminski
91,Ed Fox
b,r,e,a,k
Man Down USA,5
06,Lou (Paul) Ellsworth-Yow
07,Clayton Hurd
08,Mark Pletcher
10,Russell Furr
17,Matthew Shaff
22,Chuck LaForte
23,Calvin Lin
27,Andrew Murray
35,Ian Appleyard
42,Colin Smith
47,Mark Laffoon
48,Ronald Hohauser
52,Stephen LaBonge
66,Kao Wang
71,Kevin Reardon
77,Joey Stewart
84,Clif Smith
99,Frank Phillips
b,r,e,a,k
No Country 50,3
00,Brian Bishop
00,Carl Edwards
00,Christopher  Smith
00,Daniel Sage
00,Duane Bronson
00,James (Jim) Johnston
00,James (Jim) Parinella
00,Jason Johnson
00,Kerry Karter
00,Philip Lawrence
00,Sanjeev Khanna
00,Tim Ray
01,Alex De Frondeville
b,r,e,a,k
Second Wind,1
 ,Eric Koch
0,Jeff George
0,Leonard Magargee
0,Marc Davies
0,Paul Minecci
0,Rick Swedloff
0,"Steve ""Sven"" Peterson"
0,Thomas Glass
0,Thomas Maroon
0,William Dristy
0,William Maroon
0,Bradley Strahan
0,Brian Barney
0,Chris O'Connor
0,Curtis Maier
0,Douglas Tindall
33,Brian Lee
b,r,e,a,k
Shelf Life,6
 ,Chatkan Bunnag
 ,Jack Cooksey
 ,Jonathan Simon
 ,Tom Wang
00,Seth Martin
00,Andreas Kahle
00,Brian Medved
00,Larry Hinkle
00,Paul Didier
00,Jeremy Singer
00,Joe Kaperick
00,John Gallagher
00,Daniel Kahn
00,David Ritchie
00,Derek Stordahl
00,Graham Katz
00,Greg Alling
00,Henry Ferland
78,Rabah Sbitani
b,r,e,a,k
WreckAge,7
00,Adam Schwartz
00,Daniel Gwartz
00,Erik Sebesta
00,Ezra Levine
00,Linwood Lewis
00,Mark Zika
00,Michael Ho
00,Nils Zimmermann
00,Sherry Sebesta
00,Yvon Guy
00,Zak DonGia
63,John Turi
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Man Down USA,Shelf Life,13,6,"05/14/2022, 10:30",Pool A
No Country 50,HURT,5,13,"05/14/2022, 10:30",Pool A
Merica,WreckAge,13,1,"05/14/2022, 10:30",Pool A
Second Wind,HURT,10,11,"05/14/2022, 12:00",Pool A
Merica,Shelf Life,13,2,"05/14/2022, 12:00",Pool A
No Country 50,WreckAge,13,6,"05/14/2022, 12:00",Pool A
Second Wind,Man Down USA,6,12,"05/14/2022, 13:30",Pool A
HURT,Shelf Life,12,4,"05/14/2022, 13:30",Pool A
Second Wind,Merica,3,13,"05/14/2022, 15:00",Pool A
Man Down USA,WreckAge,13,4,"05/14/2022, 15:00",Pool A
No Country 50,Shelf Life,13,5,"05/14/2022, 15:00",Pool A
Second Wind,WreckAge,7,13,"05/14/2022, 16:30",Pool A
Merica,No Country 50,13,6,"05/14/2022, 16:30",Pool A
HURT,Man Down USA,9,8,"05/14/2022, 16:30",Pool A
Shelf Life,WreckAge,13,6,"05/15/2022, 08:30",Pool A
Second Wind,No Country 50,9,11,"05/15/2022, 10:00",Pool A
Merica,Man Down USA,10,7,"05/15/2022, 10:00",Pool A
HURT,WreckAge,13,5,"05/15/2022, 10:00",Pool A
Second Wind,Shelf Life,13,6,"05/15/2022, 11:30",Pool A
Merica,HURT,12,10,"05/15/2022, 11:30",Pool A
No Country 50,Man Down USA,6,12,"05/15/2022, 11:30",Pool A
b,r,e,a,k
brackets,Championship
bracket,Finals
Merica,HURT,12,10,"05/15/2022, 14:30",Finals
b,r,e,a,k
