Lake Superior D-III College Men's CC,College - Men ,23,4,2022
https://play.usaultimate.org/events/Lake-Superior-D-III-College-Mens-CC-2022/schedule/Men/CollegeMen/
Wisconsin-Platteville,2
0,Andrew McGinley
0,Caleb Krueger
0,Conner Keintz
0,Hans Gruben
0,Kaleb Robey
0,Keagan Gustin
0,Kieran Mandli
0,Max Kisting
0,Maximilian Nytko
0,Mitchell Combs
0,Travis Tucsek
0,Zach Blotz
b,r,e,a,k
Michigan Tech,3
 ,Hunter Wilke
0,Isaac Couling
0,Jack O'Connor
0,Joshua Duer
0,Justin Marshall
0,Nathan Miller
0,Ryan Cole
0,Ryan Schwartz
0,Ryan Verbrugge
0,Zach Dix
0,Aidan Sheppard
0,Chandler Carey
0,Ethan Gerds
0,Gavin Kumpelis
0,Hayden Huckins
10,Colin Vander Beek
14,Colin Bayer
23,Colin Donajkowski
37,Matthew Krause
44,Andrew Tellefson
87,Clayton Donajkowski
b,r,e,a,k
Carthage,4
 ,Melissa Wallner
0,Shannon Laukaitis
0,Natalie Hoege
0,Tim Pecharich
0,Tyler Hunter
0,Will Deitrich
0,Abigail Lingenfelter
0,Andrew Swanson
0,Jackie Chiakas
0,Bryan Tamayo
0,Mark Sollenberger 
01,Justin Rummelhart
03,Jacob Brodkorb
04,Luke Ehlert
05,Miles Chubin
09,Jay Lewer
11,Taylor Zorn
14,Nick Waring
18,Andrew Kirchhoff
20,Antonio Vincent
26,Jimmy Chaudoin
29,Zachary Kozmer
36,Theodore Reimer
37,Joseph Mihevc
40,Erin Gasser
42,Andrew Valentini
57,Lucus Schneider
60,Rosie Ehle
80,Lexi  Menendez 
81,Braden Jakovac
87,Sam Pardo
88,Jonah Koehlert
b,r,e,a,k
Luther,1
 ,Jacob Gonnerman
 ,Griffin Glassel
0,Solomon Thompson
0,Trevor Wersal
0,Blake  Skramstad
0,Jacob Wenger
0,John Robinson
0,Kyle Pluskwa
0,Mark McCollor
0,Peter Toso
0,Rex Unzicker
0,Darren Kremer
13,Benjamin Tuckman
16,Blair Koontz
19,Calvin Harper
24,Samuel Nelson
27,Isaac Habben
55,Christian Johnson
76,Jackson Meehan
b,r,e,a,k
Milwaukee School of Engineering,5
 ,Cameron Carpenter
 ,Hunter Combs
 ,Jenna Roth
 ,Eli Ruplinger
 ,Elizabeth Ostendorf
 ,Rebekah Bartels
 ,Timothy Baldocchi
 ,Zachary Barrow
0,Joel Van Eeckhout
10,Sam Wilshire
11,Gavan Schotzko
12,Zach Yergens 
13,Benjamin Schleh
15,Thorben Kreutzfeldt
19,Andrew Steffes
21,Jonas Moeller
23,Ricardo Flores
28,Julia Schuldt
29,David Lonski
33,Noah Wagenknecht
47,Cole Christopherson
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Carthage,Milwaukee School of Engineering,11,9,"04/23/2022, 08:30",Pool A
Wisconsin-Platteville,Michigan Tech,13,7,"04/23/2022, 08:30",Pool A
Luther,Michigan Tech,8,12,"04/23/2022, 10:10",Pool A
Wisconsin-Platteville,Carthage,13,6,"04/23/2022, 10:10",Pool A
Luther,Milwaukee School of Engineering,12,5,"04/23/2022, 11:50",Pool A
Michigan Tech,Carthage,10,9,"04/23/2022, 11:50",Pool A
Luther,Carthage,8,10,"04/23/2022, 13:30",Pool A
Wisconsin-Platteville,Milwaukee School of Engineering,13,2,"04/23/2022, 13:30",Pool A
Luther,Wisconsin-Platteville,7,12,"04/23/2022, 15:10",Pool A
Michigan Tech,Milwaukee School of Engineering,13,3,"04/23/2022, 15:10",Pool A
b,r,e,a,k
brackets,Updated Sunday Bracket
bracket,3rd Place Game
Luther,Milwaukee School of Engineering,15,3,"04/24/2022, 09:00",3rd
b,r,e,a,k
brackets,Updated Sunday Bracket
bracket,1st and 2nd Place 
Michigan Tech,Carthage,8,12,"04/24/2022, 11:00",1st and 2nd
b,r,e,a,k
