2022 USA Ultimate Masters Championships,Grand Masters - Women ,15,7,2022
Aurora,CO,2022-07-15,2022-07-17
https://play.usaultimate.org/events/2022-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/
Molly Blue,1
teamInfo,,"Denver/Boulder, Colorado",,,
 ,Allison Boyd
 ,Jessica Witt
0,Betsy Andrews
0,Elise Jones
0,Emily Hanson
0,Gail Swiryn
0,Leigh Lathinghouse
0,Megan McVey
0,Melanie Deaver
0,Renee Lambo-Barnes
0,Ruth Chen
0,Sandy Pham
0,Stephanie Schlosser
0,Kin Ling Sham
0,Ventana Harding
11,Jana Krutsinger
13,Suzanne Jones
16,Jami Cashin
17,Anna Schott
23,Tamara Zelikova
43,Kelly Bolt
55,Leah Borsheim
b,r,e,a,k
Retire-Mint,12
teamInfo,,"Winnipeg, Manitoba CA",,,
00,Carrie Dunford
00,Chantal Alary
00,Dariene Côté
00,Debbie Froese
00,Erin McKinlay
00,Ginette Bazin
00,Jennifer Campbell
00,Jodene Baker
00,Kim Kohler 
00,Laura Boman
00,Lindsay Walker
00,Meghan Marsland
00,Michelle Chrisp
00,Rebecca Brewster
00,Sara-Jane Milne
27,Megan Chopyk
b,r,e,a,k
Peak Bloom,13
teamInfo,,"Rockville, Maryland",,,
03,Laura Wheeler
06,Carolyn Webber
09,Batibut Cuyugan
11,Terri Brandt
12,Stephanie Hart
13,Rachel Bender Ignacio
15,Linda Farley
20,Susan Ziff
21,Kimberly Agan
22,Karen Masterson
23,Rachel E Marks
24,Florence Armein
25,Michelle Wu
28,Annie Kim
29,SOHEE Kempf
32,Kate Elliott
42,Mimi Liu
55,Claudia Knez
58,Achina Stein
76,Denise Disney
88,Monica Petroczy
b,r,e,a,k
Prime,8
teamInfo,,"Chicago, Illinois",,,https://twitter.com/Prime_WGM
0,Christina Hedges
0,Debra Weissman
0,Elizabeth McCullagh
0,Ivana Rosenblatt
0,Jennifer Shouldice
0,Kate Hickey
0,Kristen Plews
0,Sandra Helquist
0,Stephanie Freier
0,Tracy Hernandez
0,Valentina Shiel (Ngai)
0,Leanne King
0,Margaret Lindsley
09,Wendy Rochon
14,Kristin Bell
23,Colleen Costello
35,Emilee LeDonne
38,Christine Freisinger
99,Nicole Cantello
b,r,e,a,k
Boston,2
teamInfo,,"Boston, Massachusetts",,,
00,Alejandra Ospina
00,Amy Cooper
00,anat kohn
00,Anne Lightbody
00,Audrey Chu
00,Bethany Kaplan
00,Caroline Keely
00,Cathy Janvier
00,Christina Cianfrani
00,Christine Grabowy
00,Emily Kallin
00,Jacqueline Bourgeois
00,Jennifer Frederick
00,Julia Weinert
00,Kate Bergeron
00,Kathleen Heyman
00,Kelley Hibberd
00,Leila Jirari
00,Lisa Meeden
00,Mae Tobin-Hochstadt
00,Mary Catherine Arbour
00,Matissa Hollister
00,Maureen Sturtevant
00,Megan Insco
00,Susan Batchelder Kinsky
00,Yusi Turell
b,r,e,a,k
Solstice,7
teamInfo,,"Ottawa, Ontario CA",,,
0,Allison Tannis
0,Andrea Proulx
0,Cathy Miedema
0,Darlene Riley
0,Ewelina Sosnowska
0,Josee Guibord
0,Justine Price
0,Kate Cavallaro
0,Katherine Wood
0,Kindha Gorman
0,Kirsten Querbach
0,Laura Storey
0,Nadine Cann
0,Sandra Shaddick
