2022 East Coast Mixed Sectional Championship,Club - Mixed ,10,9,2022
https://play.usaultimate.org/events/2022-East-Coast-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
29,Robin Sasseville
30,Holly Pisarchuk
36,Andrew Hayslip
99,Ryan Burnett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
'Shine,MoonPi,15,1,"09/10/2022, 08:00",Pool A
Dirty Bird,Dizzy Kitty,12,5,"09/10/2022, 08:00",Pool A
'Shine,Dirty Bird,14,9,"09/10/2022, 09:45",Pool A
Crown Peach,Dizzy Kitty,13,5,"09/10/2022, 09:45",Pool A
Dizzy Kitty,MoonPi,14,4,"09/10/2022, 11:30",Pool A
Crown Peach,Dirty Bird,7,11,"09/10/2022, 11:30",Pool A
'Shine,Dizzy Kitty,15,4,"09/10/2022, 13:15",Pool A
Crown Peach,MoonPi,12,3,"09/10/2022, 13:15",Pool A
'Shine,Crown Peach,10,8,"09/10/2022, 15:00",Pool A
Dirty Bird,MoonPi,15,3,"09/10/2022, 15:00",Pool A
pool,Pool B
Roma Ultima,APEX,15,7,"09/10/2022, 08:00",Pool B
m'kay Ultimate,Hairy Otter,15,5,"09/10/2022, 08:00",Pool B
Roma Ultima,m'kay Ultimate,12,6,"09/10/2022, 09:45",Pool B
Murmur,Hairy Otter,15,2,"09/10/2022, 09:45",Pool B
Hairy Otter,APEX,2,15,"09/10/2022, 11:30",Pool B
Murmur,m'kay Ultimate,12,6,"09/10/2022, 11:30",Pool B
Roma Ultima,Hairy Otter,15,4,"09/10/2022, 13:15",Pool B
Murmur,APEX,13,7,"09/10/2022, 13:15",Pool B
Roma Ultima,Murmur,8,11,"09/10/2022, 15:00",Pool B
m'kay Ultimate,APEX,11,7,"09/10/2022, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
'Shine,Murmur,12,10,"09/11/2022, 10:00",1st Place
bracket,2nd/3rd Place Bracket
Dirty Bird,Murmur,0,0,"09/11/2022, 12:00",2nd/3rd Place Game
Dirty Bird,Roma Ultima,11,8,"09/11/2022, 10:00",2nd Place Round 1
bracket,4th Place Bracket
Crown Peach,Roma Ultima,11,14,"09/11/2022, 12:00",4th Place (Game To Go)
Crown Peach,m'kay Ultimate,12,10,"09/11/2022, 10:00",4th Place Round 2
Crown Peach,APEX,15,6,"09/11/2022, 08:00",4th Place Round 1
m'kay Ultimate,Dizzy Kitty,12,10,"09/11/2022, 08:00",4th Place Round 1
bracket,7th Place
APEX,Dizzy Kitty,14,12,"09/11/2022, 10:00",7th Place Game
bracket,9th Place
MoonPi,Hairy Otter,13,14,"09/11/2022, 10:00",9th Place Game
b,r,e,a,k
