2022 Oregon Mixed Sectional Championship,Club - Mixed ,10,9,2022
https://play.usaultimate.org/events/2022-Oregon-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Hive,2
 ,Avery Laliberte
0,Azen Jaffe
0,Blake Murray
0,Colleen Nakanishi
0,Devon Graham
0,Ellen Kalenscher
0,Abby VanLeuven
0,Alexander Vencill
0,Annalise Heuser
0,Hal Robinson
0,Jack Carol
0,Jeremy Randolph-Flagg
0,Kelly Marx
0,Kim Dorr
0,Leo Finley
0,Maddy Wagar
0,Nathan Braun
0,Noah Stuart
0,Rosemarie Terner
0,Samuel Adamson
0,Timothy Wood
0,William Beck
12,Sara Spring
21,Jacob Artz
23,Abbe  Domenick 
32,Emily Hays
b,r,e,a,k
Garden Party,3
0,Pete Overright
99,Spencer Magnusson
99,Valerie Peacock
99,Aaron Kees
99,Adriana Cvitkovic
99,Alberta Clough
99,Alice White-Cyr
99,Austin Kelly
99,Brandy Turcotte
99,Carl Justin Hermosura
99,Colin Donald
99,David Marble
99,Dillon Roberts
99,Elizabeth Herzfeldt-Kamprath
99,Emily Flock
99,Enrique Carranza
99,Helen Mead
99,Jared Fitzpatrick
99,Jessica Whelan
99,John Staskal
99,Joseph Leo Pepper
99,Kendall Jorgensen
99,Kristin Moore
99,Lauren Truxillo
99,Max Vogel
99,Melanie Sawyer
b,r,e,a,k
Igneous Ultimate,6
 ,Sidra Pierson
0,Zac Scheuerman
0,Zach Starr
0,Quinn Hanson
0,Lukas Dumestre
0,Marissa Bertuccio
0,Anna Hosford
0,Crystal Still
0,Douglas Taylor
0,Gemma Munck
0,James Palmiter
69,Keith Bucher
69,Kyle Wanner
69,Jack McGinnis
69,Jake Procino
69,Elizabeth Madura
69,Caleb Campbell
69,Michaela Loar
69,MOLLY WILMOTH
69,Sarah Schwiebert
69,Anna Tinker
99,Seth Lockard
b,r,e,a,k
Night Cap,9
0,Alex Pincus
0,Anna Zimmerman
0,Ashley Funderud
0,AVI TAYLOR
0,Benjamin Scheiner
0,Benji Hofing
0,Brooke McKelvey
0,Casey Clapp
0,Colleen Scott
0,Elizabeth Marks
0,Elizabeth Ohmer
0,Ethan Livermore
0,hannah Teagle
0,Jamie Johnson
0,John Allan
0,Kenzie Wingard
0,Lindsey Brodie
0,Margarita (Magy) Llamas
0,Matthew Ryneal
0,Melissa Collin
0,Nick Marcus
0,Nigel Peltier
0,Noell Mayoral
0,Samuel Harrington
0,Sierra Gray
0,Troy Abbott
b,r,e,a,k
Breakers Mark,8
0,Ashish Shah
0,Becky Kingsmith
0,Carly Lochala
0,Dale (Duke) Stebbins
0,Dave Lindberg
0,Jesse King
0,Joel Soltman
0,Kellen Russell
0,Kerrin Moeller
0,Lani Bensheimer
0,Laura Bartroff
0,Laura Parisi
0,Leighann Chapman
0,Martin Peters
0,Matt Hopkins
0,Matt Ryan
0,Melina Maltese
0,Mishelle Radtke
0,Susa Lynne
0,Taurin Skinner-Maginnis
0,Thomas Van Hevelingen
0,Tom Russell
0,Troy Unverdruss
b,r,e,a,k
Oregon Scorch,1
 ,Amir Kaghazwala
 ,Keali Mccarter
 ,Kyle Blaeuer
 ,Scott Radlauer
 ,Todd Brooks
 ,Zoey Hughes
0,Josh Moore
0,Kelly Hansen
0,Bayunt Ollek
10,Chance Bayles
11,Jackie Matonis
12,Danielle Grooms
13,Erik Lindberg
15,Kelsey Salvo
18,Emily Falk
19,Christine Brooks
21,Kevin Christian
22,Brian Stout
23,Rosie Harte
