Palouse Open,College - Men ,12,3,2022
Pullman,WA,2022-03-12,2022-03-13
https://play.usaultimate.org/events/Palouse-Open-2022/schedule/Men/CollegeMen/
Montana,1
teamInfo,Smokejump,"Missoula, Montana",,,
 ,Ian Davison
0,Jack Mitchell-Robohm
0,James Meyer
0,Levi Danielson 
0,Scott Glickman
0,Alex Crisp
0,Brandon Dieujuste
0,Carson Brandt
0,Ethan Hoppin
0,Finnian Bentler
0,Tyler Fritz
28,Trevor Monsos
b,r,e,a,k
Idaho,3
teamInfo,Red Scare,"Moscow, Idaho",https://www.uidaho.edu/current-students/recwell/sport-clubs/mens-ultimate-frisbee,,
 ,Will Shook
0,Carson Milbrath
0,Ethan Rouen
0,Jeremiah Boswell
0,Logan Thompson
07,Brian Healy
89,Devon Schneider
b,r,e,a,k
Washington State,2
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
 ,Greg Johnson
 ,Jedi Casas
0,Marshall Ham
0,Maxwell Cheeseman 
0,Connor Kolze
0,Stefanie Hale
0,Zachary Bisbee
03,Ryan Quinn
17,Valentina Sierra
17,Brenden Campbell
45,Muthuu Svs
b,r,e,a,k
Central Washington,4
teamInfo,Wind Machin,"Ellensburg, Washington",http://www.cwu.edu/sport-clubs/,,https://twitter.com/CWUWindMachine
 ,Collin Ueltschi
 ,Kramdon Shaffer
 ,Ryan Glessner
0,Robert Kendig
20,Tyler Bunnell
28,Brandon Kiely
32,Jacob Davidson
50,Chance Hills
69,Emma Ward
69,Jordan Kwok
69,Nelson Liu
69,Ryan McGuckin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Montana,Idaho,11,8,"03/12/2022, 09:00",Pool A,Final
Washington State,Central Washington,15,13,"03/12/2022, 09:00",Pool A,Final
Montana,Central Washington,15,8,"03/12/2022, 11:00",Pool A,Final
Washington State,Idaho,11,12,"03/12/2022, 11:00",Pool A,Final
Montana,Washington State,10,15,"03/12/2022, 13:00",Pool A,Final
Idaho,Central Washington,15,11,"03/12/2022, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket 
bracket,Bracket
Montana,Washington State,11,6,"03/13/2022, 14:00",Finals,Final
Washington State,Montana,9,10,"03/13/2022, 10:40",Round 2,Final
Washington State,Central Washington,12,8,"03/13/2022, 12:20",Round 2,Final
Washington State,Central Washington,13,6,"03/13/2022, 09:00",Round 1,Final
Montana,Idaho,13,10,"03/13/2022, 09:00",Round 1,Final
Central Washington,Idaho,13,8,"03/13/2022, 10:40",Round 1,Final
b,r,e,a,k
