2022 Ozarks Men's Sectional Championship,Club - Men ,10,9,2022
Oklahoma City,OK,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Ozarks-Mens-Sectional-Championship/schedule/Men/Club-Men/
Dreadnought,1
 ,Thomas Dockery
0,Travis Duwe
0,Trevor Cook
0,Andrew Graham
0,Andrew Watson
0,Caleb Schwing
0,Corban Samoff
0,David Belvardi
0,David Pojunas
0,Drew Taylor
0,Dylan Maraist
0,Ian Erly
0,Ian Kyle Antonio
0,Jacob Wakefield
0,Jake Mitchell
0,Jalen West
0,Jared Hines
0,Justin MIlls
0,Keith Urbanski
0,Lennon Dycus
0,Mark Belvardi
0,Matthew Ball
0,Nate Goodlin
0,Peter Cook
0,Pierce Teeuwen
b,r,e,a,k
Rawhide,2
 ,Alex Southard
 ,Cheng Hao Tan
 ,Collin Wycoff
 ,JACOB WARD
 ,Joel Rice
 ,Martin McCullagh
 ,Matthew Crone
 ,Sawyer Locke
 ,Gabriel Sanchez
0,Gavin Walker
0,William Faust
0,Taylor Watkins
0,John Athens
0,John Bagley
0,Justin Edwards
0,Manuel Ramos
0,Marcus Smith
0,Conor Henry
0,Daniel Kleinhenz
0,Ezra McBride
0,Chris Passmore
0,Andrew Turcotte
0,Benjamin Howard
23,Terrell Hoagland
b,r,e,a,k
Central Arkansas Surge,3
 ,Adam Asberry
 ,Allen Deaver
 ,Eriq Deaver
 ,Isaac Deaver
 ,Mason Keeling
 ,Pete Mccollough
0,Kyle  Walker
10,Anthony Farnam
11,Taylor Phillips
13,Reed James
13,Grant Elliott
14,Alexandra  Mitchell
17,Heather Downs
20,Ryan Reynolds
23,Jackson Langhout 
27,Jessica Garrett
32,Ronald Short
34,Lexi Robbins
42,Patrick Gerald
45,Jeremiah Cascairo
49,Joe Ledvina
63,Nathanael Binder
95,Reed Karman
99,Corbin Greening
b,r,e,a,k
Supercell,4
0,Adam Hanizeski
0,Samuel Crapitto
00,Zachary Wallis
00,Nelson Siliet Maldonado
00,Paul Baumann
00,Jack Herdejurgen
00,Jacob Meves
00,Jacob Livesay
00,John Liaz
36,Christopher Leonard
89,Kenneth Boyd
b,r,e,a,k
Dreadnought: Battleship,5
0,Aaron Devine
0,Aaron Spangler
0,Grayson Crawford
0,Harrison Hunnicutt
0,Hunter Simmons
0,Jackson Macdonald
0,Jacob Anderson
0,Lukas Croson
0,Luke Fields
0,Luke Medcalf
0,Samuel Johnson
0,Scott  May
0,Sophie Balentine
0,Steven Burdge
0,Trevor Schwiethale
0,Zachary Denny
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Central Arkansas Surge,Supercell,15,10,"09/10/2022, 08:00",Pool A,Final
Dreadnought,Rawhide,15,13,"09/10/2022, 08:00",Pool A,Final
Dreadnought,Supercell,15,3,"09/10/2022, 10:00",Pool A,Final
Rawhide,Dreadnought: Battleship,15,2,"09/10/2022, 10:00",Pool A,Final
Supercell,Dreadnought: Battleship,14,13,"09/10/2022, 12:00",Pool A,Final
Dreadnought,Central Arkansas Surge,15,4,"09/10/2022, 12:00",Pool A,Final
Central Arkansas Surge,Dreadnought: Battleship,15,5,"09/10/2022, 14:00",Pool A,Final
Rawhide,Supercell,15,5,"09/10/2022, 14:00",Pool A,Final
Dreadnought,Dreadnought: Battleship,15,3,"09/11/2022, 08:00",Pool A,Final
Rawhide,Central Arkansas Surge,15,9,"09/11/2022, 08:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Dreadnought,Rawhide,15,10,"09/11/2022, 10:00",1st Place Finals,Final
bracket,2nd Place
Central Arkansas Surge,Rawhide,5,15,"09/11/2022, 12:00",2nd Place Finals,Final
Central Arkansas Surge,Supercell,12,8,"09/11/2022, 10:00",2nd Place Semis,Final
b,r,e,a,k
