Atlantic Coast D-I College Women's Regionals,College - Women ,7,5,2022
"https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
"
Appalachian State,2
0,Frances Healy
0,Gabrielle Good
0,Grace Deibert
0,Grace  Shires 
0,Gracie Gardner
0,Joy Green
0,Ashlynn Klotz
0,Rebekah Nielsen
0,Sophie Manning
0,Taylor Ward
0,Victoria Cool
33,Abigail Barry
36,Zoe DeBenedette
69,Margaret Lester-Niles
83,Margaret Barry
91,Charis Barry
b,r,e,a,k
James Madison,7
0,Ani Davis
0,Anna Lewis
0,Ashton White
0,Caroline Bloom-Heathcote
0,Elizabeth  Strona
0,Emi Wheeler
0,Emily Ashcraft
0,Hayley Maxwell
0,Iliana Gardner
0,Kaitlyn  Walton
0,Madalyn  Sica
0,Madison Hesson
0,Mykala Dittmar
0,Savanna Malone
0,Sydney Bohn
0,Ziyan Rattelman
0,Zoe Carter
b,r,e,a,k
Towson,13
 ,Samantha Aben
0,Samantha Young
0,Sarah Boyle
0,Stephanie Rolek
0,Tamara Vallejo-Schmidt
0,Valeria Molina Chandler
0,Anna Tuvelman
0,Briana Aigeldinger
0,Camille Hoffman
0,Cate Ness
0,Danielle Drager
0,Danielle Brunner
0,Emily Earl
0,Katherine  Walsh 
0,Kimberly Polefka
0,Mailin Eagle
0,Melanie Kavka
b,r,e,a,k
Delaware,12
01,Robyn O'Halloran
03,Anna Weinstein
04,Kaitrin Kinsella
05,Paige Elsner
06,Katherine Strothman
07,Mackenzie Smith
11,Lillian Peterson
12,Christina O'Halloran
16,Theresa Kelly
17,Heather Aiken
18,Deidre Valley
21,Carissa Kiessling
22,Manali Zope
23,Alexandra de Sadow
24,Megan Frazier
25,Mabel Hance
28,Samantha  Lenrow 
31,Allison Mowles
32,Rachel Rosen
90,Eliana Cope
b,r,e,a,k
William & Mary,6
0,Abby Minecci
0,Alyssa  Wright
0,Ann Vonasek
0,Cassie Harris
0,Catherine Grossman
0,Chloe Lund
0,Isabella DiFulvio
0,Isabella Casey
0,Julia Wine
0,Karen Minecci
0,Kate Burns
0,Katherine Marston
0,Katherine O'Neill
0,Kaylee Pelkey
0,Kelly Harrigan
0,Kelsi Putnam
0,Kendall Barton
0,Kirsten Knisely
0,Rachel McGraw
0,Reese O'Brien
0,Ryleigh  Tibbetts
0,Sabra Ellison
0,Sally Calengor
0,Sofia Geislinger
0,Sophie Workinger
b,r,e,a,k
North Carolina State,3
 ,Anna Tortorici
 ,Sophie Blankenship
0,Rithika Vatchavai
0,Sara Allen
0,Sarah McKee
0,Ayushi Verma
0,Blaire Garrett
0,Danielle Huston
0,Ellie McNamee
0,Genevieve Gauthier
0,Grace Xiang
0,Jennifer Wang
0,Abby Dunn
0,Abigail McManus
0,Allison Church
0,Allison Denton
0,Amy Deepee
0,Mary Clarke Worthington
0,Melissa Gronske
0,Michelle Chen
10,Reagan McGuinn
13,Mara Fischer
b,r,e,a,k
Georgetown,9
01,Maria Posada
02,Hannah Laibinis
03,Sarah Mihm
04,Rosy Lin
05,Erika Wisby
06,Jane Beeler
07,Daisy Dunlap
09,Maggie Fan
10,Lauren Loeffler
12,Caitlin McBride
13,Jennifer Morgan
18,Faith Kean
19,Kate Chesnutt
26,Elizabeth Lee
27,Mariska  Bogaard 
31,Megan Friedman
33,Olivia Kim
34,Ashley Sommers
35,Natalia Porras
44,Holly Margulius
47,Lucy Chatfield
71,Ollie Shirley
75,Manuela Castano
b,r,e,a,k
Virginia,5
0,Abby Herrod
0,Annabel Tripodi
0,Aubrey Leaser
0,Aviva Kosto
0,Aydan Moskowitz
0,Birgitta Taylor-Lillquist
0,Breanna  Donahue
0,Bridget Williams
0,Bryn Kabiri
0,Carolina Otal
0,Dorian Gaines
0,Elena Lensink
0,Emily Huber
0,Emma  Vorathiankul
0,Emma Glass
0,Jane Frankel
0,Kira Flores
0,Leila Troxell
0,Maya Nir
0,Maya Neal
0,Nora Wagner
0,Paulina (Syd) Kirk
0,Rachel Lisner
0,Richella Tah
0,Shea Ruzich
0,Stephanie Skahen
0,Sydney Rohrbach
b,r,e,a,k
Liberty,4
02,Anna Vermilion
04,Chloe Stow
05,Abigail Lasko
08,Lydia Vernon
10,Vanesa Vallette
12,Victoria Dissmore
15,Elizabeth  Edwards 
18,Taylor Zeigler
21,Jillian  Fournier 
23,Asha Gillette
24,Madeline McCoy
27,Rebekah Rupprecht
30,Mikayla DiSarle
33,Olivia Hoekman
42,Greta  Wilkins
59,Ashlee Keller
b,r,e,a,k
South Carolina,10
 ,Adara Grant
 ,Alyssa Fulcher
 ,Caitlin Baxter
 ,Catherine Hannah
 ,Macie Annin
0,Deanna DeLuca
0,Elizabeth Williams
0,Erin Kemp
10,Mary McConnell
14,Nora Bost
15,Taylor Norment
16,Emma Britt
22,Katherine Kosco
23,Baylis Wright
25,Gabriella Cruz
26,Zora Bergey
27,Jade DeMario
29,Sydney Brewster
31,Hanna Horton
33,Sara Steger
35,Tess Wheeler
37,Julia Williams
39,Emma Owens
42,Emma Johnson
45,Alysha Rodriguez 
48,Erin  McDonough
b,r,e,a,k
North Carolina,1
0,Allison Reilly
01,Grace Conerly
02,Alexandra Evans
03,Emily Przykucki
06,Claudia Dare
07,Caroline Spencer
08,Kailyn Lowder
09,Sydney Rehder
10,Ella Juengst
11,Dawn Culton
12,Selena Kleber
16,Isabel Myers-Miller
17,Alana Holder
18,Eugenia Chow
21,Theresa Yu
22,Anne Worth
23,Milena Jojic
24,Sarah Combs
25,Rachel Yao
27,Dhara Buebel
28,Maya Powell
34,Alexandra Barnett
38,Jessica Wu
49,Erica Birdsong
b,r,e,a,k
George Washington,11
 ,Izzy Moffroid
 ,Hanna Morrow
 ,Olivia De Lorenzo
 ,Sarah Teague
0,Sara Mitchell
0,Isabelle Lopez-Seavey
0,Isha Gupta
0,Joanna Greenberg
0,Kelsey Sanderson
0,Loriann Hom
0,Lucy Rath
0,Mae McClintock
0,Malika Kashyap
0,Caroline Bereuter
18,Felicity Zhang
29,Rachel Paicopolis 
31,Tarana Ranjan
48,Calli Merron
73,Dina Moradian 
b,r,e,a,k
Virginia Commonwealth,8
 ,Jade Stella
0,Katharine DeRosa
0,Krista Bueno
0,Lauren DeLuca
0,Lily Robinette
0,Phoebe Kirk
0,Sara Gilbertson
0,Sarah Bourgeois
0,Sonia Meyer
0,Talia Enav
0,Dakini Ling
0,Dani Zapata
0,Gabriela Lim-Trujillo
b,r,e,a,k
s,t,a,g,e,s
brackets,Pool Play Mini Brackets
bracket,Pool B 1st Place
Appalachian State,James Madison,13,7,"05/07/2022, 12:10",Pool B 1st Place
Appalachian State,Towson,13,4,"05/07/2022, 10:20",Pool B Round One
James Madison,Delaware,13,6,"05/07/2022, 10:20",Pool B Round One
bracket,Pool B Round Two
Towson,Delaware,4,11,"05/07/2022, 12:10",Pool B Round Two
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool C
North Carolina State,Georgetown,13,6,"05/07/2022, 08:20",Pool C
North Carolina State,William & Mary,11,13,"05/07/2022, 10:20",Pool C
William & Mary,Georgetown,12,5,"05/07/2022, 12:10",Pool C
pool,Pool D
Liberty,South Carolina,11,5,"05/07/2022, 08:20",Pool D
Virginia,South Carolina,13,6,"05/07/2022, 10:20",Pool D
Liberty,Virginia,7,13,"05/07/2022, 12:10",Pool D
pool,Pool A
North Carolina,Virginia Commonwealth,13,0,"05/07/2022, 08:20",Pool A
North Carolina,George Washington,13,0,"05/07/2022, 10:20",Pool A
Virginia Commonwealth,George Washington,3,13,"05/07/2022, 12:10",Pool A
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Crossovers
North Carolina,William & Mary,13,3,"05/07/2022, 14:00",
Appalachian State,Virginia,8,12,"05/07/2022, 14:00",
Liberty,Delaware,8,9,"05/07/2022, 14:00",
North Carolina State,Virginia Commonwealth,13,3,"05/07/2022, 14:00",
James Madison,South Carolina,12,8,"05/07/2022, 14:00",
George Washington,Georgetown,4,13,"05/07/2022, 14:00",
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
North Carolina,Virginia,15,6,"05/08/2022, 12:30",1st Place Finals
North Carolina,North Carolina State,15,3,"05/08/2022, 10:30",1st Place Semis
William & Mary,Virginia,7,15,"05/08/2022, 10:30",1st Place Semis
North Carolina,Delaware,13,0,"05/07/2022, 15:50",1st Place Quarters
North Carolina State,Appalachian State,13,8,"05/07/2022, 15:50",1st Place Quarters
William & Mary,James Madison,13,2,"05/07/2022, 15:50",1st Place Quarters
Georgetown,Virginia,5,12,"05/07/2022, 15:50",1st Place Quarters
bracket,3rd Place
William & Mary,North Carolina State,15,12,"05/08/2022, 14:30",3rd Place Finals
Appalachian State,William & Mary,10,15,"05/08/2022, 12:30",3rd Place Semis
James Madison,North Carolina State,12,13,"05/08/2022, 12:30",3rd Place Semis
Delaware,Appalachian State,3,12,"05/08/2022, 10:30",3rd Place Quarters
James Madison,Georgetown,15,7,"05/08/2022, 10:30",3rd Place Quarters
bracket,5th Place
Appalachian State,James Madison,8,5,"05/08/2022, 14:30",5th Place Finals
bracket,7th Place
Delaware,Georgetown,0,1,"05/08/2022, 12:30",7th Place Finals
b,r,e,a,k
pools,Consolation Pool
pool,Consolation 
Liberty,Towson,15,3,"05/08/2022, 08:30",Consolation 
South Carolina,George Washington,15,6,"05/08/2022, 08:30",Consolation 
Liberty,Virginia Commonwealth,15,1,"05/08/2022, 10:30",Consolation 
South Carolina,Towson,15,1,"05/08/2022, 10:30",Consolation 
George Washington,Towson,13,1,"05/08/2022, 12:30",Consolation 
Virginia Commonwealth,South Carolina,2,15,"05/08/2022, 12:30",Consolation 
Liberty,George Washington,15,5,"05/08/2022, 14:30",Consolation 
Virginia Commonwealth,Towson,14,15,"05/08/2022, 14:30",Consolation 
b,r,e,a,k
