2022 Central Plains Men's Sectional Championship,Club - Men ,10,9,2022
Westfield,IN,2022-09-10,2022-09-18
https://play.usaultimate.org/events/2022-Central-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
Chicago Machine,1
0,Eli Artemakis
01,Andrew Sjogren
03,Robert Coffin
05,Johnny Bansfield
06,Walt Jansen
07,Ben Lewis
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Dalton Smith
14,Victor Luo
17,Keegan North
18,Sam Kaminsky
19,Paul Arters
24,Jacob Bruner
25,Ross Barker
31,Walden Nelson
34,Jack Shanahan
44,Benjamin Preiss
55,Pawel Janas
66,Jordan Kerr
88,Tim Schoch
91,Joe White
94,Jason  Vallee
96,Asher Lantz
99,Reed Hendrickson
b,r,e,a,k
Haymaker,3
0,Andrew Fischer
0,Benjamin Putano
0,Brian Murphy
0,Christopher Asta
0,Damen Erf
0,Elliot Shin
0,Filip Wilk
0,Frank Ontaneda
0,Grant Harris
0,Hunter Latson
0,Ian Falck
0,Isaac Degenhart
0,James Karl
0,Joseph Sifakis
0,Justin Bossenbroek
0,Kyle Bayes
0,Matt Gubernick
0,Nickolas Pappas
0,Patrick Kelly
0,Patrick Driscoll
0,Robert Dreier
0,Ryan Morris
0,Simon Perez
0,Stewart Zondlak
0,Thomas Alford
0,Torsten Johnson
b,r,e,a,k
Trident II,6
0,Danny O'Brien
0,Michael Wormley
00,Dexter Straczek
02,Joe Sidrys
03,Shivam Boghra
07,Bill SooHoo
14,Manan Kothari
16,Turner Pahl
17,Daniel Grosch
19,Dylan Magahis
26,George Dore
42,Logan Lambright
44,Siddharth Mehrotra
53,Joe Berry
54,Juan Amador
74,John McElmeel
91,Andrew Gubernick
96,Tanner Holtz
98,Lucas Tarnowski
99,Jacob  Shockley
b,r,e,a,k
Trident III,8
00,Anderson Canon Ortega
00,Blake Lundin
00,Christopher O'Toole
00,Elkin Albarracin 
00,Harrison Krebs
00,Jacob Ngo
00,Jimmy Davis
00,Joel Peterson
00,Joseph Sexton
00,Juan Carmona
00,Kellen Klapatch
00,Mario Moran
00,Mauricio Galeano Rios
00,Samuel Schlicher
00,Syed Akbar Jaffery
00,Thomas OBrien
b,r,e,a,k
Trident I,2
0,Alex Straczek
0,Brian Rathunde
0,Cal Tornabene
0,Daniel Miller
0,Daniel Vockeroth
0,Girolamo S Kelly
0,Jacob  Cuthbert
0,Joe Cercello
0,Josh Deeman
0,Joshuah Kapilivsky
0,Justin Forman
0,Milan Rivas
0,Nathan Kinsinger
0,Nicholas Golini
0,Reid Martin
0,Reno Brinn
0,Ricky Ramirez
0,Samuel Tagle
0,Scott Klein
0,Scott Hearne
0,Seokhee Burningham
0,Tanner Graham
0,Trevor Scott
0,Tyler Barrett
0,Will Frolich
0,Zach Kieffer
b,r,e,a,k
I-69,4
01,Nathan Bussberg
02,Parker Harding
03,Noah  Wahl
