"2022 Mid Atlantic Women""s Regional Championship",Club - Women ,24,9,2022
Frederica,DE,2022-09-24,2022-09-25
https://play.usaultimate.org/events/2022-Mid-Atlantic-Womens-Regional-Championship/schedule/Women/Club-Women/
Scandal,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Molly Roy,Jenny Fey,Yiding Hou
 ,Kathryn Ritzmann
 ,Laurel Oldershaw
 ,Allison Wallace
 ,Malisa Dang
 ,Margaret Walker
 ,Nikki Ross
 ,Theresa Hackett
0,Sandra Jorgensen
11,Nada Tramonte
17,Shirlee Wohl
19,Verena Woloson
20,Casey Gorman
22,Lauren Allen
23,Olivia Arellano
24,Jessica Sourbeer
25,Michelle Carey
30,Olivia Monroe
36,Madeleine Boyle
37,Claire Trop
42,Lisi Lohre
50,Hannah Boone
64,Becca Arbacher
66,Jackie Wang
82,Sophia Hulbert
b,r,e,a,k
Flight,3
teamInfo,,"Philadelphia, Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/phillyyflight
coaches,John Luong,Joel Prushan
 ,Claire Stout
 ,Emma Soiles
 ,Zoe Lewis
0,Grace Maroon
0,Grace Hodges
0,Guinevere Rauch
0,Hannah Short
0,Jamie  Eldridge 
0,Jocelyn Corey
0,Juliet Chung
0,Kai Inoki
0,Katherine Neupauer
0,Kelsey Kausch
0,Alyssa Colella
0,Andrea Desabato
0,Benish Benjamin
0,Caroline Weinberg
0,Charlotte Edelstein
0,Christina Holgado
0,Meghan Wadlinger
0,Victoria Wischerth
12,Maia Nguyen
21,Allison Milligan
44,Natalie Gustafson
69,Rachel Rivera
b,r,e,a,k
Agency,6
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
coaches,Steve Kreider,Asako Yamamoto,Jacqueline Feil
0,Adrienne Goldstein
0,Blaire Thomson
0,Clara-Ann Joyce
0,Diana Mazid
0,Eleanor Naiman
0,Elizabeth Reeves
0,Florence Brooks
0,Grace Riley-Adams
0,Hanna Finigan
0,Jaime Capron
0,Krista Schumm
0,LT Tucker
