Coconino Classic,Club - Mixed ,6,8,2022
Flagstaff,AZ,2022-08-06,2022-08-07
https://play.usaultimate.org/events/Coconino-Classic/schedule/Mixed/Club-Mixed
Flagstaff Ultimate,1
0,Kaya Trepp
01,Rudy Jimenez
03,Alexis Mohler
04,Jake Anderson
05,Chris Hancock
07,Melissa Huegerich
09,Dylan George-Sills
12,Chip Chang
13,Liz Groesbeck
16,Samantha Myland
17,Erin Donahue
18,Eric Bay
19,Alexandra McGraw
21,Logan Lathrop
22,Emily Francia
24,Jordan Foster
25,Rachel Kalnbach
26,Grant Eschmann
29,Mike  Hall
33,Carl Morgenstern
34,Trevor Smith
42,Joseph Huegerich
55,Brad Wylam
56,Alix Goldstein
77,Jen Palmero
96,Joshua Washburn
b,r,e,a,k
Calamity,2
0,Nathan Brodie
02,Micah Gross
03,Erin Maki
04,Olivia Chambliss
07,Edward Wehr
08,Leigh Honzatko
10,Austin  Cottarel
12,Ethan Gaiser
14,Michael Nassief
15,Julien Hartmann
17,Taylor Van Oosbree
19,Madison Speagle
21,Logan Martin
21,Abbey Estrada
22,Thomas Peters
23,Maia Nguyen
24,Georgia Sullivan
27,Sydney Vergin
30,Michael Simeone
37,Sarah Hoffmann
39,Noelle Kiesz
44,Christopher Sowards
53,Matt Bauer
55,Adam Wiechman
77,Cassie Cox
99,Leah Jameson
b,r,e,a,k
Karma,3
 ,Amy Swartz
 ,Hayden Pfaff
 ,Jake Heimlich
 ,John Priest
 ,Josh Pogue
 ,Kerry Murphy
 ,Kevin Farnam
 ,Michaela Gutierrez
 ,Rebekah Rossman
 ,Stephen Sobansky
0,Russell Knox
0,Michelle Tanner
0,Nicholas Arnaud
0,Nicole Garnes
0,Philip Kletzli
0,Matthew Peterson
0,Joseph Wu
0,Joseph Lindsay
0,James Weinstein
0,Joe Sobansky
0,Holt Newton
0,Abigail Lindsay
0,Alex Kembitzky
0,Christine Miller
0,Dan Nowicki
0,Elizabeth Bacal
b,r,e,a,k
Birds of Paradise,4
 ,KJ Edwards
 ,Leiasa Horanic
 ,Lynette Nguyen
 ,Michelle Lee
 ,Robert Clayton
 ,Ryan Lee
 ,Sabrina Richardson
 ,Andrew Wells
 ,Catherine Paulson
 ,Jack Sarles
 ,Sierra Landaiche
 ,Sirena Van Epp
 ,Stephanie Lamb
 ,Ty Torregrosa
 ,Tyler Wallace
 ,Wishma  Senarath
0,Tyler Kurpanek
0,Sylvia Liang
0,James Rapoza-Lee
0,Jonathan Fong
0,Shannon Temple
b,r,e,a,k
Rogue,5
 ,Rebecca Hildenbrand
0,Sara Knepper
0,Sean Smith
0,Taylor Hicks
0,Ted Glenn
0,Tim McConnell
0,Tyler Crockett
0,Nicholas Huttsell
0,Rebecca Kemper
0,Alan Flores
0,Benjamin Green
0,Brianna Smith
0,Calyssa Zismann
0,Chris Salazar
0,Ethan Olla
0,Haden Hogan
0,Ian Janis
0,Jason Zismann
0,Johnny Banh
0,Justin Ho
0,Madelin Richins
13,Mandy Proctor
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin Pool Play
pool,Pool A
Flagstaff Ultimate,Rogue,15,5,"08/06/2022, 08:00",Pool A,Final
Karma,Birds of Paradise,13,9,"08/06/2022, 08:00",Pool A,Final
Flagstaff Ultimate,Karma,12,4,"08/06/2022, 09:45",Pool A,Final
Calamity,Birds of Paradise,12,11,"08/06/2022, 09:45",Pool A,Final
Birds of Paradise,Rogue,15,4,"08/06/2022, 11:30",Pool A,Final
Calamity,Karma,10,6,"08/06/2022, 11:30",Pool A,Final
Flagstaff Ultimate,Birds of Paradise,12,6,"08/06/2022, 13:15",Pool A,Final
Calamity,Rogue,12,5,"08/06/2022, 13:15",Pool A,Final
Flagstaff Ultimate,Calamity,10,7,"08/06/2022, 15:00",Pool A,Final
Karma,Rogue,14,4,"08/06/2022, 15:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Games
bracket,Championship 
Flagstaff Ultimate,Karma,11,7,"08/07/2022, 10:00",Championship ,Final
Flagstaff Ultimate,Birds of Paradise,14,9,"08/07/2022, 08:00",Semi-Finals,Final
Calamity,Karma,7,13,"08/07/2022, 08:00",Semi-Finals,Final
b,r,e,a,k
brackets,Consolation Bracket 
bracket,Consolation Bracket
Birds of Paradise,Calamity,0,0,"08/07/2022, 12:00",3rd Place,Cancelled
Rogue,Birds of Paradise,6,10,"08/07/2022, 10:00",Consolation Round One,Final
b,r,e,a,k
brackets,Funky
bracket,Funky
Karma,Rogue,0,0,"08/07/2022, 12:00",Funky,Cancelled
b,r,e,a,k
