2022 East Plains Mixed Sectional Championship,Club - Mixed ,10,9,2022
Versailles,OH,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-East-Plains-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
teamInfo,,"Cleveland, Ohio",,,https://twitter.com/CLEMixUltimate
02,Elizabeth Lehman
03,Eliot Alexander
04,Zach Byrnes
05,David Picone
08,Jonathon Grgat
09,Iris Javersak
10,Eric Zarobila
11,Sion Agami Contreras
12,Mitch Cihon
13,Charlie Vukovic
14,Osvaldo Velez-Martinez
16,Anil Driehuys
17,Maxwell Devine
19,AJ Uthe
21,Rachel Mast
22,Chelsea Zhu
23,Chris Graber
24,Rachel Graber
25,Riley Dickson
28,Katherine Hoffman
33,Lexie Thomas
36,Griffin Binkley
38,Meghan Drews
41,Dan Urbanek
78,Sophia Vaccaro
88,Madeleine Pletzke
b,r,e,a,k
Columbus Chaos,7
teamInfo,,"Columbus, Ohio",,,https://twitter.com/cbusmixed/
0,David Slade
0,Kathleen Tong
0,Lauren Payne
0,Sky Gill
08,Delaney Marsalek
09,Christopher Wohl
11,Lucas Nestor
12,Alec Mathena
14,Leah Petitt
15,Jonathan Holladay
16,Jason Rosser
17,Benjamin Reith
19,Hannah Wilder
20,Parker Pennington
21,Mallory Griffith
22,Natalie Fancher
24,Lindsey Fallon
36,Jacob Anthuvan
37,Curtis Kinnaman
41,Cody Petitt
42,David Valentine-Elam
44,Mandi Engler
55,Joseph Rains
66,Eric Border
69,David Braden
99,Jennifer Dai
b,r,e,a,k
Derby City Thunder,10
teamInfo,,"Louisville, Kentucky",https://www.dcthunder.club/,https://www.facebook.com/groups/704218569655199/,https://twitter.com/DCThunderClub
0,Christopher Reynolds
01,Rick Stewart
02,James Marsh
03,Steven Looby
05,Mollie Morris 
06,Paula Abney
08,Andrew DePuy
09,Tyler Boyer
10,Alissa Condra
11,Nathan Huster
13,Ryan Elam
15,Alana Hardeman
17,Rachel Barr
21,Joshua McHargue
22,Alicia Krauter
23,Joseph Dininger
24,Samantha Palko
25,Rachel Huster
32,Thomas Filiatreau
33,Elizabeth Schaaf
41,Jacob Van Dyke
44,Trenton Schroeder
49,Matt Rosenfield
91,Matthew Wilhite
99,Meagan Haase
b,r,e,a,k
Steamboat,3
teamInfo,,"Cincinnati, Ohio",http://www.steamboatultimate.com/,https://www.facebook.com/steamboatultimate,https://twitter.com/cincysfb
00,Jesse Jenkins
01,Scott Schriner
03,Mary Timmons
04,Nathan Hershberger
05,Ryan Gorman
06,Lula Dutille
07,Michael Partusch
10,Derek Raufeisen
12,Sarah Haynie
13,Kristin Baxter
16,Elizabeth Burkhardt
20,Thomas Palermo
21,Julia Desrosiers
22,Brittany Winner
24,Michael Settles
25,Gabriella  Enders
26,Hannah Hainje
27,Kyle Brun
28,Jeff Haney
31,Emma Schroder
32,Victoria Smith
33,Austin Winner
42,Kelly Kerker
50,Ryan Walker
54,Jacob Fields
66,Daniel Conrad
b,r,e,a,k
POW!,6
teamInfo,,"East Lansing, Michigan",,,
 ,Katy Ross
0,Maketa Mattimore
0,Matthew Martell
0,Megan Isherwood
0,Neil Proefrock
0,Phil Ewing
0,Quinn Garner
0,Ryan Radawiec
0,Aiden Rudy
0,Aiva Zoldan
0,Alexander Krantz
0,Aubrey Loftus
0,Audrey Jesue
0,Benjamin Clark
0,Bethany  Burgess
0,Brian Hough
0,David Zoldan
0,David Mohan
0,Dom Zampardo
0,Garrison Gracey
0,Jana Wilson
0,Jonna Frayer
0,Joseph Flynn
0,Joshua Wright
0,Julia Danci
27,Jake Pruitt
b,r,e,a,k
Toast!,11
teamInfo,,"Grand Rapids, Michigan",,https://www.facebook.com/toastultimate/,https://twitter.com/toastultimate
 ,Christopher Schuchardt
0,Clara Moss
0,Corbin Fleming-Dittenber 
0,Danica Keefe
0,Emily Dalhoff
0,George Sipiora
0,Greg Hensen
0,Holly Vander Stel
0,Jarrett Bassett
0,Jenna Kragt
0,John Akers
0,Jordan Kinde
0,Juliana Jordan
0,Kaciana Champlin
0,Maeve Cavanaugh
0,Michael Huang
0,Michael Ackerman
0,Nicole Foy
0,Ryan Fattal
0,Ryan Ntende
0,Rylee Prach
0,Sophia Whelpley
0,Stephen Grondin
0,Stephen Hoffman
0,Sydney Zimmerman
0,Timothy Flickinger
b,r,e,a,k
Queen City Gambit,4
teamInfo,,"Cincinnati, Ohio",,,
 ,Connor Shirley
 ,eric reed
 ,Michael Horner
03,Daniel Carle
08,Camilo Barrera
11,Kit Carle
13,Janey Vandegrift
14,Evan Mack
15,Aaron Bacon
17,Rachel Monnin
18,Lydia Riddell
20,Dave Richmond
22,Katherine Fry
25,Josh Keyser
26,Maria Dienger
27,Jacob Royster
31,Emily Kemen
37,Grace Heldwein
44,Aislinn DeSieghardt
48,Ryan Grabowski
49,Troy Stapleton
55,Samuel Lieberman
81,Kimberly Cooper
88,Timothy Hale
96,Chad Estill
99,Maddie Samson
b,r,e,a,k
Trex Mix,5
teamInfo,,"Dublin, Ohio",,,https://twitter.com/TrexMixUltimate
 ,Eden Ogren
 ,Felicia Bratti
00,Katelyn Eilbeck
01,Andrew Carr
02,Gordon (Gordy) Sjostrom
03,Trimon Lamson
04,Magalie Chapman
07,Luke Groom
09,Jonathan Rosen
10,Kelly Ross
11,Andrew Bustle
12,Chelsea Baker
13,Nathan Morgan
17,Kelsey  Dober
18,Molly Cropsey
22,Austin Eilbeck
24,Sara Barkley
25,Alora Reiff
33,Anna Longhurst
34,James (Drew) Barkley
37,Tony Donato
39,Jeannine Opie
44,Chelsea Ardle
49,Alexander Davis
52,Stephan Dober
68,Matthew Whistle
b,r,e,a,k
Corns of Wrath,13
teamInfo,,"Gambier, Ohio",,,
0,Abigail Foster
0,Adam Blum
0,Alex Tiatia
0,Brian Coburn
0,Catie Selden
0,Elliot Moore
0,Finn Anders
0,Gwyn Kelley
0,Henry Haley Goldman
0,Jackson Killilea
0,Jane Keenan
0,Jane Taylor
0,Liam Savona
0,Lily Buchanan
0,Lucien Kisch
0,Lucy Gibbs
0,MacIntyre Johnson
0,Owen Hevly
0,Sally Smith
0,Teddy Kamin
0,Zoe Neirink
b,r,e,a,k
Thunderpants the Magic Dragon,12
teamInfo,,"Dayton, Ohio",,,
0,Adele McCune
0,Alex Carpenter
0,Cameron Daniel
0,Celeste Irwin
0,Christopher Powers
0,Emilee Johnson
0,Ian Mack
0,Kevin Crawford
0,Liz Keuffer
0,Maeve Meier
0,Matt Hudson
0,Matthew Dilworth
0,Nicole Pililyan
0,Oliver Rytman
0,Peter Hilligoss
0,Ryan Crawford
0,Simon Reiter
0,Thomas Brewster
0,Tierney Miller
0,Tom Phillips
02,Mike Walsh
b,r,e,a,k
s,t,a,g,e,s
pools,Pools A-C
pool,Pool A
Hybrid,2Fly2Furious,15,2,"09/10/2022, 09:00",Pool A,Final
Hybrid,Pixel,15,6,"09/10/2022, 10:45",Pool A,Final
Pixel,2Fly2Furious,8,12,"09/10/2022, 12:30",Pool A,Final
pool,Pool B
Cleveland Crocs,Derby City Thunder,15,9,"09/10/2022, 09:00",Pool B,Final
Cleveland Crocs,Columbus Chaos,15,4,"09/10/2022, 10:45",Pool B,Final
Columbus Chaos,Derby City Thunder,13,6,"09/10/2022, 12:30",Pool B,Final
pool,Pool C
Steamboat,Toast!,15,5,"09/10/2022, 09:00",Pool C,Final
Steamboat,POW!,13,6,"09/10/2022, 10:45",Pool C,Final
POW!,Toast!,9,8,"09/10/2022, 12:30",Pool C,Final
b,r,e,a,k
brackets,Pool D
bracket,Pool D First Place
Queen City Gambit,Trex Mix,9,14,"09/10/2022, 12:30",D 1st,Final
Queen City Gambit,Corns of Wrath,15,7,"09/10/2022, 10:45",D Semis,Final
Trex Mix,Thunderpants the Magic Dragon,15,2,"09/10/2022, 10:45",D Semis,Final
bracket,Seeding
Corns of Wrath,Thunderpants the Magic Dragon,9,13,"09/10/2022, 12:30",D 4th,Final
b,r,e,a,k
brackets,Regional Qualification
bracket,1st Place
Hybrid,Cleveland Crocs,13,9,"09/11/2022, 11:30",1st Finals,Final
Hybrid,Trex Mix,15,3,"09/10/2022, 16:00",1st Semis,Final
Steamboat,Cleveland Crocs,9,15,"09/10/2022, 16:00",1st Semis,Final
Hybrid,Columbus Chaos,13,8,"09/10/2022, 14:15",1st Quarters,Final
POW!,Trex Mix,7,13,"09/10/2022, 14:15",1st Quarters,Final
Steamboat,Queen City Gambit,15,5,"09/10/2022, 14:15",1st Quarters,Final
2Fly2Furious,Cleveland Crocs,3,15,"09/10/2022, 14:15",1st Quarters,Final
bracket,2nd Place
Cleveland Crocs,Steamboat,12,6,"09/11/2022, 13:00",2nd Finals,Final
Steamboat,Trex Mix,15,8,"09/11/2022, 11:30",2nd Semis,Final
Steamboat,POW!,13,5,"09/11/2022, 10:00",2nd Quarters,Final
Queen City Gambit,Trex Mix,9,12,"09/11/2022, 10:00",2nd Quarters,Final
Columbus Chaos,POW!,10,12,"09/10/2022, 16:00",2nd Pre Quarters,Final
Queen City Gambit,2Fly2Furious,10,8,"09/10/2022, 16:00",2nd Pre Quarters,Final
bracket,5th Place
POW!,Columbus Chaos,7,13,"09/11/2022, 13:00",5th Finals,Final
POW!,2Fly2Furious,11,7,"09/11/2022, 11:30",5th Semis,Final
Columbus Chaos,Queen City Gambit,11,5,"09/11/2022, 11:30",5th Semis,Final
Derby City Thunder,2Fly2Furious,4,11,"09/11/2022, 10:00",5th Quarters,Final
Columbus Chaos,Pixel,11,6,"09/11/2022, 10:00",5th Quarters,Final
Derby City Thunder,Toast!,12,7,"09/10/2022, 16:00",5th Pre Quarters,Final
Thunderpants the Magic Dragon,Pixel,4,15,"09/10/2022, 16:00",5th Pre Quarters,Final
Corns of Wrath,Toast!,8,13,"09/10/2022, 14:15",5th Pre Pre Quarters,Final
bracket,7th Place
2Fly2Furious,Queen City Gambit,1,7,"09/11/2022, 13:00",Finals,Final
bracket,9th Place
Derby City Thunder,Pixel,8,9,"09/11/2022, 11:30",Finals,Final
b,r,e,a,k
pools,Consolation
pool,Pool E
Thunderpants the Magic Dragon,Toast!,15,13,"09/11/2022, 10:00",Pool E,Final
Corns of Wrath,Toast!,F,W,"09/11/2022, 11:45",Pool E,Final
Corns of Wrath,Thunderpants the Magic Dragon,F,W,"09/11/2022, 13:30",Pool E,Final
b,r,e,a,k
