CBR 2022,Club - Men ,27,8,2022
Lacey,WA,2022-08-27,2022-08-28
https://play.usaultimate.org/events/CBR-2022/schedule/Men/Club-Men/
Dark Star,1
 ,Aaron Honn
 ,Adam McNichols
 ,Alesh Fremouw
 ,Daniel Ritthaler
 ,Emmett Warner
 ,Henry Wayte
 ,Hylke Snieder
 ,Mason  Weybright
 ,Will Dillender-Kinast
0,Riley Meinershagen
0,Sam McCarty
0,Seiji Koenigsberg
0,Tyler MacMaster
0,Jason Simms
0,Jesse Sample
0,Galen Moll
0,Gunter Przystawik
0,Ben Thoennes
0,Braedon Petrus
0,Callahan Bosworth
0,Cody Bjorklund
0,Cole Eustis
0,Conner Stillwell
0,Dan Baumgartner
b,r,e,a,k
Switchback,4
0,Aaron Glickman
0,Adam Fischette
0,Alex Semaca
0,Alton Olson
0,Bobby Eleveld
0,Brendan Wallace
0,Camen Piho
0,Chris Padilla
0,Ciaran Pratley
0,Connor Hanify
0,Erik Johansson
0,Jack Landrigan
0,Joseph Bowley
0,Justin Washington
0,Leo Sovell-Fernandez
0,Liam Coyle
0,Lukie Crowley
0,Max Bommarito
0,Maxwell Sheffield
0,Michael Fielden
0,Phillip Korolog
0,Ryan Cohen
0,Sean Duncan
b,r,e,a,k
Streetgang,2
 ,Jason Glassy
 ,Ryley Hill
0,Sumon Chattopadhyay
0,Wesley Bowen
0,Will Griffin
0,Joseph Huppert
0,Ki Greene
0,Max Thompson
0,Nate Boddy
0,Noble Schlueter
0,Ryan Harty
0,Adam Fischer
0,Boris Li
0,Collin Gall
0,Daniel Koble
0,Elijah Nobis
0,George Robert Halvorsen Jr.
0,Graham Gerhart
0,Jacob Gutkowski
0,James McGuinness
94,Zachary Spidell
b,r,e,a,k
Ghost Train,3
 ,Jeremy Doyle
0,Jimmy Longley
0,Jorre Dahl
0,Alex Becker
0,Benjamin Stan
0,Brendan Bogel
0,Carl Richmond
0,Daniel Brouwer
0,Davis Wright
0,Evan Hoover
0,Harrison Chotzen
0,Jacob Keister
0,Jason Angell
0,Jason Vallerga
0,Jeremy Parke-Hoffman
0,Kevin Black
0,Matthew Ostendorf
0,Michael Rudy
0,Nicholas Poolman
0,Rafael McCauley
0,Ryan Strong
0,Ryan Haddeland
0,Sahaj Olivar
0,Sam Felton
0,Victor Taggart
64,Kenneth Lawler
b,r,e,a,k
SOUF,5
 ,Alexander Katz
 ,Anton Carbonell
 ,Austin Hasbrook
 ,Delano Cordova
 ,Hai Trang
 ,Isaiah Schneeweis-LaRene
 ,Jacob Perez
 ,Kevin Tellez
 ,Marcus Beidler
 ,Nico Binuya
 ,Peter Lenz
 ,Quinnan Mack
 ,Ricky Nguyen
 ,Stephen Oun
 ,Vivek Shah
 ,John Le
 ,Jordan Smith
 ,Achilles Abella
 ,Zachary Sanders
0,Abraham Gebreyesus
0,Akash Shrestha
0,Joshua Robancho
0,Justin Jones
0,Yonatan Tadesse
0,Jalil Morris
0,Derin Cropp
b,r,e,a,k
Make it Rain,7
 ,Caleb Akiyama
 ,Christopher Mark
 ,Christopher Gelon
 ,Daniel Moore
 ,Daniel Lin
 ,Danielito Prevost-Reilly
 ,David Hutchison
 ,Eric Vernon
 ,Aaron Crockett
 ,Joshua Blome
 ,Matias Korfmacher
 ,Nicholas Donadio
 ,Rahul Sridharan
 ,Robert  Luo
 ,Robin Boudard
 ,Sam Hirschhorn
 ,Varun Vasudevan
 ,Kevin Mosey
0,Kevin Rogers
0,Justin Smith
0,Aidan Malone
0,Jackson Jewett
b,r,e,a,k
Name Brand,6
0,Aaron Dawson
0,August Schwartz
0,Damon McMahon
0,Deacon Campbell
0,Jack Weinberg
0,Jack Hochberg
0,Jens Martin
0,Jonas Miller-Stockie
0,KERIC GRAMSTAD
0,Noah Martin
0,Peter Barrette
0,Peter Huizenga
0,Ravi Cullop
0,Sam Gordon-Koven
0,Tony Banchero
0,Torre Hargett
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
SOUF,Name Brand,14,6,"08/27/2022, 09:00",Pool A,Final
Dark Star,Make it Rain,14,10,"08/27/2022, 09:00",Pool A,Final
Ghost Train,Switchback,7,15,"08/27/2022, 09:00",Pool A,Final
Dark Star,Switchback,15,12,"08/27/2022, 10:40",Pool A,Final
Streetgang,Name Brand,15,10,"08/27/2022, 10:40",Pool A,Final
Ghost Train,Make it Rain,13,7,"08/27/2022, 10:40",Pool A,Final
Dark Star,Streetgang,15,10,"08/27/2022, 12:20",Pool A,Final
SOUF,Make it Rain,12,10,"08/27/2022, 12:20",Pool A,Final
Ghost Train,Name Brand,15,6,"08/27/2022, 12:20",Pool A,Final
Dark Star,SOUF,15,8,"08/27/2022, 14:00",Pool A,Final
Switchback,Name Brand,15,3,"08/27/2022, 14:00",Pool A,Final
Streetgang,Make it Rain,15,8,"08/27/2022, 14:00",Pool A,Final
Streetgang,Ghost Train,16,17,"08/28/2022, 09:00",Pool A,Final
Switchback,SOUF,15,10,"08/28/2022, 09:00",Pool A,Final
Name Brand,Make it Rain,9,15,"08/28/2022, 09:00",Pool A,Final
Dark Star,Ghost Train,15,6,"08/28/2022, 10:55",Pool A,Final
Streetgang,SOUF,15,10,"08/28/2022, 10:55",Pool A,Final
Switchback,Make it Rain,15,14,"08/28/2022, 10:55",Pool A,Final
Dark Star,Name Brand,15,5,"08/28/2022, 12:50",Pool A,Final
Streetgang,Switchback,11,9,"08/28/2022, 12:50",Pool A,Final
Ghost Train,SOUF,14,10,"08/28/2022, 12:50",Pool A,Final
b,r,e,a,k
