2022 Upstate NY Men's Sectional Championship,Club - Men ,10,9,2022
Ithaca,NY,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Upstate-NY-Mens-Sectional-Championship/schedule/Men/Club-Men/
GOAT,1
 ,Akifumi Muraoka
 ,Andrew Carroll
 ,Jaret Meron
 ,Jason  Lam
 ,Kevin Jay
 ,Luc Comire
 ,Michael MacKenzie
0,Marijo Zlatic
10,Geoffrey Bevan
11,Jonathan (JJ) Edwards
12,Remi Ojo
13,Iain MacKenzie
17,Isaiah Masek-Kelly
18,Ryan Poloz
19,Thomson McKnight
21,Geoffrey Powell
27,Nathan Hirst
34,Philip Turner
35,Samuel Lewis
43,Andrew Ouchterlony
55,James Lewis
61,Adam O'Donnell
63,Eli Park
77,Gaël Ancelin
83,Jason Huynh
92,Adam Turcotte
b,r,e,a,k
Phoenix,2
0,Curtis Campbell
0,Dante LaFontaine
0,Desmond Staples
0,Eric Zhuang
0,Erich Phang-Lyn
0,Ian Wallace
0,Kayle Campbell
0,Khirode Robertson
0,Kielan Way
0,Kyle Cantal
0,Liam Daigeler
0,Marcus Bordage
0,Martin Gallant
0,Matt O'Brien
0,Maxime Ayad
0,Patrick Mapp
0,Paul Renaud
0,Rhys Toogood
0,Ryan Wallace
0,Simon Walker
0,Thomas Stanton
0,Ben Simmonds
0,Brandon Adibe
0,Cameron Kennedy
0,Carson Turner
33,Christopher Lay
b,r,e,a,k
Dynasty,3
0,Ian McClean
0,James McClean
0,Justin Cheung
0,Kelvin Huang
0,Kevin Tian
0,Lance Birney 
0,Nathan Ambrose
0,Oren Binnun
0,Owen Robinson
0,Ravin Ramnarain
0,Rui Carvalho
0,Arthur Yan
0,Ben Klar
0,David Petsinis
0,Ethan McKenzie-Halls
81,Ian Bone
b,r,e,a,k
ADK Mountain Crew,5
 ,Sam Phippen
 ,Seth Daughton
0,Christian Mariscal-Dreby
0,Cole  Arnold
0,Connor Fallon
0,Dan Priddle
0,Isaac Miller
0,Joshua Friedman
0,Luke Youngmann
0,Matt Latvis
0,Michael Ferrante
0,Noah Capello
0,Reece Nelson
18,Simon Phippen
19,Austin Shave
22,Ian Daughton
b,r,e,a,k
Alibi,4
 ,Andrew Ralicki
0,Benjamin Tandlmayer
0,Connor Braddock
0,David Bowers
0,David Workman
0,Ethan Jaynes
0,Griffin Ghiraldini
0,Griffin Malcolm
0,Jefferson Huang
0,Jeremy Herron
0,Joshua Bates
0,Kevin Roux
0,Kyle  Behrenfeld
0,Matthew Lustbader
0,Mitchell McDonald
0,Mohammed Siddiqui
0,William Spies
0,Xavier Ortiz-Reyes
0,Matt Smith
0,Aidan Mclaren
41,Jacob Grabois
55,Logan Stone
99,Matthew Stuts
b,r,e,a,k
Odyssey,6
 ,Ryan Prescott
 ,Michael Walker
0,Nadav Berkman
0,Stephen Welsh
0,Steven Zhang
0,Adrian Baker
0,Ben McKelvey
0,Jaden Fitch
0,Jonathan Pitts
0,Luke Pohlman
10,Elliot Mintz
11,Jack Hogan
15,Matt Ristaino
17,Zebadiah Staples
23,Justin Juchnewich
24,Dennis Poirier III
38,Nicholas  Dell'Amore
82,Trey Wiley
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
GOAT,Dynasty,13,7,"09/10/2022, 10:30",Pool A,Final
Phoenix,ADK Mountain Crew,13,5,"09/10/2022, 10:30",Pool A,Final
Alibi,Odyssey,12,9,"09/10/2022, 10:30",Pool A,Final
GOAT,Phoenix,13,5,"09/10/2022, 12:15",Pool A,Final
Dynasty,Alibi,13,2,"09/10/2022, 12:15",Pool A,Final
ADK Mountain Crew,Odyssey,11,7,"09/10/2022, 12:15",Pool A,Final
GOAT,Alibi,13,2,"09/10/2022, 14:00",Pool A,Final
Phoenix,Odyssey,13,2,"09/10/2022, 14:00",Pool A,Final
Dynasty,ADK Mountain Crew,13,7,"09/10/2022, 14:00",Pool A,Final
GOAT,Odyssey,13,5,"09/10/2022, 15:45",Pool A,Final
Phoenix,Dynasty,12,9,"09/10/2022, 15:45",Pool A,Final
Alibi,ADK Mountain Crew,9,13,"09/10/2022, 15:45",Pool A,Final
GOAT,ADK Mountain Crew,13,1,"09/11/2022, 09:30",Pool A,Final
Phoenix,Alibi,13,3,"09/11/2022, 09:30",Pool A,Final
Dynasty,Odyssey,13,7,"09/11/2022, 09:30",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,First Place
GOAT,Phoenix,15,12,"09/11/2020, 11:30",championship,Final
b,r,e,a,k
brackets,Second
bracket,Second Place
Phoenix,Dynasty,15,8,"09/11/2022, 13:30",second,Final
Dynasty,ADK Mountain Crew,15,5,"09/11/2022, 11:30",Play In,Final
b,r,e,a,k
brackets,placement
bracket,consolation
Alibi,Odyssey,13,12,"09/11/2022, 11:30",1,Final
b,r,e,a,k
