Gulf Coast D-I College Men's CC,College - Men ,23,4,2022
Auburn,AL,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Alabama,3
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
0,Addison Wirt
0,Aidan Joyce
0,Ben Anderson
0,Cannon Kvicala
0,Christopher Venturini
0,Devin Kelly
0,Dylan Doherty
0,Foster Palmer 
0,Garrett Murphy
0,Grant Kern
0,Jacob Ham
0,Jeffrey Martin
0,John Norris
0,Josh Van Cleave
0,Joshua Lewis
0,LaNolan Billingsley
0,Nace Allen
0,Scott Landers
0,Steven Ladenberger
0,Thomas Orchanian
0,Trip Crowley
24,Noel Sarver
b,r,e,a,k
Auburn,1
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
0,Alex Simpson
0,Brandon Beers
0,Brett Hulsmeyer
0,Carson Owen
0,Clark Rice
0,Garrett Nix
0,Gavin Collins
0,Grayson Smith
0,Hugh Fournier
0,John Williamson
0,John Shields
0,John Tidwell
0,Jonathan Holladay
0,Kody Shively
0,Lee Thomas
0,Marcus Evans
0,Matthew Green
0,Nicholas Smith
0,Ron Warren
0,William Bianca
23,Joshua Thomas
b,r,e,a,k
Alabama-Huntsville,6
teamInfo,Nightmares,"Huntsville, Alabama",,https://www.facebook.com/UAHultimatefrisbee/?fref=ts,https://twitter.com/uahultimate
 ,Callahan Diercks
0,Conner Lough
0,Dominic Kenyon
0,Alec Minnicks
0,Alexander DiBenio
0,Ethan Moldofsky
0,Horace Wilson
0,Isaiah Mason
0,Jaden Reid
0,Jonathan Sillivant
0,Nolan Anderson
0,Riley Bong
0,Samuel Williams
10,Andrew Sentell
12,Bradley Fleming
33,Jere Goldsmith
42,Noah Schwalb
54,Elijah McKinley
55,Chris Youngblood
58,Jason Eames
b,r,e,a,k
Mississippi State,7
teamInfo,Dark Horse,"Starkville, Mississippi",,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
00,Aaliyan Mohammed 
00,Andrew Ohrberg
00,Austin Gothard
00,Austin Murillo
00,Braxton  Whitt
00,Caleb Byers
00,Daniel Jones
00,Daniel Hurley
00,Dawson Archer
00,Drake Robertson
00,Drew Laird
00,Ethan Kilpatrick
00,Frank Mcgee
00,Griffin Clark
00,Hayden Butts
00,Kaden Rowell
00,Nathan Reynolds
00,Nathaniel Haley
00,Reid Crawford
00,Sean Toellner
00,Thomas Rayburn
00,Trevor Brown
00,Will Kalahar
11,Dalton Clark
27,EJ Flores
28,Zachery Rayburn
41,Cooper Daras
b,r,e,a,k
Tulane,2
teamInfo,Tucks,"New Orleans, Louisiana",,https://www.facebook.com/TulaneUltimateFrisbee/,https://twitter.com/TUultimate
0,Ryan Reynolds
01,Julian Saliba
03,Joseph Wagner
04,Jonah Golder
06,Blaise Noble-Schueller
08,Joshua Eisen
10,Jesse Katz
11,Charles Lieberman
15,Owen Harris
17,Andre Dumez
18,Darbhi Durvasula
20,Jaime Befeler
23,Sam Davies
24,Miles Mukamal
25,Charlie Smith
27,Abe Passman
28,Jacob Greenhill
29,Jeffrey Greenblatt
34,Henry Stewart
38,Nicolas Villamil
43,Kai Durvasula
45,James Morgan
55,Roman Spears
b,r,e,a,k
Vanderbilt,9
teamInfo,Armada,"Nashville, Tennessee",,,
 ,Collin Dabbieri
 ,Ethan Jones
 ,Nate Eshleman
 ,Nicholas  Forster-Benson
 ,Owen Lamson
0,Uzair Khan 
0,William Wildridge
0,Xueyuan Jia
0,Jack Walton
0,Jordan Hill
0,Julian Delamaza
0,Kai Mehra
0,Marius Schueller
0,Mark Rogers
0,David Evans
0,David McFarlane
0,Elijah Sheridan
0,Andrew Doughan
0,Avi Ghitterman
0,Ben Walton
0,Caleb Boyer
b,r,e,a,k
LSU,4
teamInfo,Purple Haze,"Baton Rouge, Louisiana",,,https://twitter.com/LSUUltimateM
coaches,Kyle Breen
 ,Michael Crick
 ,Tyler Rogers-Himel
0,Noah Balbon
0,Saif Ahmed
0,Mark Jeremiah
0,Martin Sullivan
0,Adam Brunner
0,Bryce Lipscomb
0,Devon Teer
0,Evan Bourgeois
0,Evan Scariano
0,Collin Casseri
0,James Lindquist
02,Luke Anseman
03,Christian Lacoste
04,Hobbs McAllister
05,Joseph Bullard
08,Hayden Jack
09,Kenny Hingle
10,Marty McGreal
12,Daniel Carter
15,Brock Thibodeaux
16,Miles Polito
25,Nicholas Major
32,Gabriel Hardy
45,Benjamin Mundt
69,Jared Smith
99,Jacques Gaspard
b,r,e,a,k
Alabama-Birmingham,5
teamInfo,Inferno,"Birmingham, Alabama",,,
 ,Hrithik Praveen
 ,Matt Williams
0,Nicholas Cockrell
0,Nick McMillan
0,Prateek Mishra
0,Ronald Greer III
