Illinois Invite,College - Women ,26,3,2022
Champaign,IL,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Illinois-Invite/schedule/Women/CollegeWomen/
Marquette,4
teamInfo,Moxie,"Milwaukee, Wisconsin",https://marquette.presence.io/organization/womens-club-ultimate-frisbee,,@MoxieUltimate
 ,Leann Malenke
02,Rhea Arora
03,Emily Zalinski
05,Rachel Moore
06,Finwe Wiedenhoeft
09,Grace Zucchero
11,Julia Solberg
16,Caroline Passmore
17,Gretchen Zirgaitis
18,Emma Scrip
19,Elaina Simms
24,Megan Peters
27,Molly Watson
29,Mckenzie Stack
33,Jane Grumbles
47,Olivia Casper
48,Julia  Dobbs
b,r,e,a,k
Illinois,1
teamInfo,Illinois,"Champaign-Urbana, Illinois",http://illinoismenace.tumblr.com/,https://www.facebook.com/IllinoisWomensUltimate,https://twitter.com/IllinoisMenaceU
 ,Brittney Gorman
 ,Valentina Flores
0,Abbey Mullen
0,Angela Gavic
0,Anne Cook
0,Charlotte Holas
0,Ella Johnson
0,Emma Worrell
0,Erin Kuehner
0,Giovi Kelly
0,Grace Cook
0,Isabella Lebovic
0,Jocelyn Gonzalez
0,Julia Kasner
0,Leah Uteg
0,"Luisa ""RJ"" Ruge-Jones"
0,Megan Pan
0,Nora Schnulle
0,Rachel Liu
0,Rose Dinh
0,Summer  Matthes
b,r,e,a,k
Washington University (B),6
teamInfo,Locamotive),"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
coaches,Irene Faust,Kimberly Cerveny
 ,Jade Leslie
 ,Margaret Randall
 ,Marie Cuda
0,Marli Zail
0,Gabi Fowler
11,Piper Drebes
15,Danielle Hazan
17,Lauren Sands
20,Divya Purswani
22,Sol Markman
23,Janice Ntimba
26,Jacqui Escatel
34,Estela Villacis
35,Jessie Wills
36,Emma Diaz
39,Yingjia Liu
40,Aashna Parameshwar
41,Leah Karush
46,Ellie Wich
55,Grace Decatur
59,April Springer
64,Dorothy  Halliday 
86,Ran Huo
89,Rebecca Daniel
91,Flora Chen
99,Kate Frauenheim
b,r,e,a,k
Knox,2
teamInfo,Alley Cats,"Galesburg, Illinois",,https://www.facebook.com/Knox-College-Ultimate-170986939622/,https://twitter.com/Knox_ultimate?lang=en
0,Leah Wheatley
01,Katherine Zhang
02,Kali Christopher
03,Morgan Hopkins
05,Madeline Hart
08,Cadence Eischens
14,Nola Walston
15,Ezren  Herzog
17,Tegan Doherty
22,Bennett Van Meter
24,Laura Herrand
25,SJ Danielson
42,Rebecca Baird
62,Lana Gallagher
b,r,e,a,k
Notre Dame (B),5
teamInfo,Thunder,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,Anna Heavey
0,Brigid Conmy
0,Emma  Hamilton
0,Erin Donaher 
0,Gabriella Patino
0,Ilaina Razo
0,Katelyn Abel
0,Katherine Zinkan
0,Mary Menger
0,MK McGuirk
0,Nora O'Connor
0,Samantha Blake
0,Zoe Postal
b,r,e,a,k
Loyola-Chicago,3
teamInfo,Sirens,"Chicago, Illinois",,,
0,Nina Sharma
01,Abigail Peterson
02,Lili Jensen
03,Sydney Leffler
04,Haley Davitz
05,Emma Eppinghoff
07,Sierra Sands
08,Stephanie Dao
09,Grace Lira
10,Jia Cowger
11,Katherine Gruchot
12,Lauren Devine
14,Clara  Mack
20,Jade Sawrey
21,Simone Eby
22,Isabelle Smedley
32,Jordan Leonard
38,Maya Rosenfeld
44,Sofija Brnovich
47,Megan Grizzle
53,Gina Civettini
66,Olivia  Rodriguez
88,Ellie Cloe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Illinois,Loyola-Chicago,7,2,"03/26/2022, 10:00",Pool A,Final
Knox,Notre Dame (B),9,2,"03/26/2022, 10:00",Pool A,Final
Marquette,Washington University (B),15,3,"03/26/2022, 10:00",Pool A,Final
Illinois,Knox,8,6,"03/26/2022, 12:00",Pool A,Final
Loyola-Chicago,Marquette,5,11,"03/26/2022, 12:00",Pool A,Final
Notre Dame (B),Washington University (B),9,10,"03/26/2022, 12:00",Pool A,Final
Illinois,Marquette,6,7,"03/26/2022, 14:00",Pool A,Final
Knox,Washington University (B),7,8,"03/26/2022, 14:00",Pool A,Final
Loyola-Chicago,Notre Dame (B),6,7,"03/26/2022, 14:00",Pool A,Final
Illinois,Washington University (B),9,5,"03/27/2022, 10:00",Pool A,Final
Knox,Loyola-Chicago,10,5,"03/27/2022, 10:00",Pool A,Final
Marquette,Notre Dame (B),15,1,"03/27/2022, 10:00",Pool A,Final
Illinois,Notre Dame (B),12,3,"03/27/2022, 12:00",Pool A,Final
Knox,Marquette,4,13,"03/27/2022, 12:00",Pool A,Final
Loyola-Chicago,Washington University (B),10,5,"03/27/2022, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Marquette,Illinois,7,6,"03/27/2022, 14:00",Championship,Final
bracket,3rd Place
Washington University (B),Knox,5,10,"03/27/2022, 14:00",3rd Place,Final
bracket,5th Place
Notre Dame (B),Loyola-Chicago,4,11,"03/27/2022, 14:00",5th Place,Final
b,r,e,a,k
