TCT Select Flight Invite - East 2022,Club - Women ,23,7,2022
"https://play.usaultimate.org/events/TCT-Select-Flight-Invite---East-2022/schedule/Women/Club-Women/
"
Grit,1
0,Anastasia Mark
0,Brogan Jones
0,Carly Eckstrom
0,Carolyn Clendenin
0,CeCe Collinson
0,Eliana Harnage
0,Erin Crider
0,Grace Alston
0,Grace Stephan
0,Hana Choi
0,Jin-Mi Matsunaga
0,Kate Trenerry
0,Khin  Kyaw 
0,Kinsey Miller
0,Madison Cannon
0,Maria Pascale
0,Meghan  Bartlett
0,Molly Barlow
0,Paige Nelson
0,Rebecca Solnit
0,Sarah Lord
b,r,e,a,k
Wave,12
 ,Becky Shade
 ,Cara Groden
 ,Jaime Branaman
 ,Maggie Fan
 ,Nadia BenAissa
0,Samantha Sesum
0,Lane Davis
0,Esther Louise Garchitorena
0,Grace Gibbons
0,Bronwyn Masters
10,Victoria Daniel-Okeke
11,Juliet Bishop
12,Karin Rafaels
16,Julie Delmont
17,Celina Holler
19,Samantha  Maygers
20,Connie Anagnostou
23,Noa Sager
30,Caroline Anastasia
50,Adelaide Nolan
61,Crystal Wheaden
64,Ciera Miller
72,Anne Saba
b,r,e,a,k
Vengeance,13
0,MC Robbins
0,Sierra Jensen
0,Sierra Rimmer
0,Wren Vogel
03,Calissa Vollmar
09,Summer Wilson
11,Madelyn Easton
12,Anne Ortiz
14,Kaitlin Schaible
16,Jenni McCarty
17,Kris Hanks
18,Carolina Bayon
19,Briana Taylor
21,Julia O'Connell
28,Karina Kumar
42,Meg Duffy
73,Gabrielle Nguyen
88,Hallie Criste
b,r,e,a,k
Huntsville Laika,8
04,Celeste Owens
06,Tricia Elden
07,Angela Harris
08,Amanda Moss
11,Brittany Foster
12,Kendra Storz
13,Reilly Cuccinelli
18,Allyson Smith
19,Sara Broach
22,Desiree Garcia
23,Madeleine Davie
24,Kelly Campo
27,Ava Kazemi
28,Jodi Turk
29,Nesya Green
43,Annie Kelley
47,Ashley Jason
b,r,e,a,k
Stellar,2
 ,Claire Milton
 ,Anat Gross
 ,Lizzie Tilden
0,Mara McKown
0,Margaret Eisfelder
0,Mei Lin Branit
0,Michaela Ward
0,Rebecca Storey
0,Samantha Daugherty
0,Caitlin Boxell
0,Alli Levitas
0,Allison Murphy
0,Cynthia Chang
0,Elizabeth Honigfort
0,Emily Lawrence
0,Emma Landes
0,Irene Faust
0,Isabella Singer
0,Jennifer May
0,Katie Calfe
0,Kristina Kohl
b,r,e,a,k
Virginia Rebellion,7
 ,Emma Powers
 ,Kylie Korsnack
 ,Merete Goosen
 ,Phoebe Kirk
 ,Reilly Geritz
 ,Linh Bui
 ,Melanie Felix
 ,Sara Denney
10,Cheryl Dombrowski
12,Hannah Elledge
13,Sonia Meyer
14,Grace Rutkowski
17,Sara Gilbertson
18,Haley Herrmann
19,Sabrina Combs
22,Cassandra McGill
23,Sydney Kelley
27,Sydney Bohn
28,Dorian Gaines
33,Talia Enav
42,Kay Comer
55,Melissa (Missy) Schlomann
73,Lida Daniel
99,Zoe Collins Rath
b,r,e,a,k
Notorious C.L.E.,11
 ,Hana Sterner
 ,Lisha Chen
 ,Makena Ray
 ,Suzy Becka
0,Marilyn Gurrola
0,Jocelyn Palyo
0,Ashley Smith
0,Audrey Kwun
10,Abbey Geib
16,Rylie Ives
18,Allison Lupatkin
22,Samantha Vinik
23,Abigail Czekaj
23,Brianna Blair
36,Abby Thompson
63,Selena Liu
69,Julia Mickey
72,Amy Tang
b,r,e,a,k
Flight,3
 ,Claire Stout
 ,Emma Soiles
 ,Zoe Lewis
0,Grace Hodges
0,Grace Maroon
0,Guinevere Rauch
0,Hannah Short
0,Jamie  Eldridge 
0,Jocelyn Corey
0,Juliet Chung
0,Kai Inoki
0,Katherine Neupauer
0,Kelsey Kausch
0,Alyssa Colella
0,Andrea Desabato
0,Benish Benjamin
0,Caroline Weinberg
0,Charlotte Edelstein
0,Christina Holgado
0,Meghan Wadlinger
0,Victoria Wischerth
12,Maia Nguyen
21,Allison Milligan
44,Natalie Gustafson
69,Rachel Rivera
b,r,e,a,k
Brooklyn Book Club,6
 ,Kristin Sprague
0,Leah Garber
0,Lili Wilson
0,Michal Pearl
0,Molly Baraff
0,Neeyati Johnson
0,Olivia Kugiya
0,Seneca Gray
0,Sophia Rosenfeld
0,Sora Akiyoshi
0,Talia Kula
0,Victoria Walters
0,Agnes Lee
0,Amy Elizabeth Leder
0,Angela Mao
0,Ashton Carrick
0,Chi Chi Wakabayashi
0,Chloe Rinehart
0,Christiana Chang
0,Evangeline Abraham
0,Julia Larson
0,Kaylee Viets
0,Kelly Kenny
b,r,e,a,k
Fiasco,10
 ,Hannah Broos
 ,Lauren DenHoed
 ,Lian Ortner
 ,Megan Dimka
0,Morelva Campbell
0,Dija Thomas
0,Megan Bock
0,Hannah Eiger
0,Aubree Zenone
12,Larissa Ferreira
18,Brianna O'Connor
19,Prahasi Kacham
23,Alissa Farina
24,Chandler Shelton-Swenson
55,Celine Charitat
69,Lynn Grissom
77,Lina Fonseca
b,r,e,a,k
Dish,4
04,Chesca Calicdan
05,Natalie Stephan
06,Christine Rooney
07,Amelia Lentz
08,Hannah Weisbecker
10,Ariel Choi
12,Mads Fleming
13,Samantha Sadlier
14,Kelly Hopps
15,Bridget Miles
16,Grace Feehan
17,Makenna Meyer
20,Alex Chudler
21,Sarah Schram
22,Ashley Bielinski
26,Isabella Xu
31,Rachel Inderhees
34,Lauren Kells
35,Emily Pardo
47,Anri Brod
82,Katherine Sandstrom
b,r,e,a,k
Agency,5
0,Adrienne Goldstein
0,Blaire Thomson
0,Clara-Ann Joyce
0,Diana Mazid
0,Elizabeth Reeves
0,Florence Brooks
0,Grace Riley-Adams
0,Jaime Capron
0,Krista Schumm
0,LT Tucker
0,Madison West
0,Michelle Cabahug
0,Olivia Robinson
0,Paige Cassell
0,Samantha Stewart
0,Sarah Siegel
0,Sarah Grace Spurgin
0,Selena Qian
0,Stephanie Piperno
0,Sydney Lanham
0,Victoria Higgins
b,r,e,a,k
Shiver,9
0,Hazel Jackson
03,Tiffany Wei
05,Taylor Lewis
08,Alice Wang
09,Andrea Spence
11,Anna Butler
14,Efiotu Jagun
19,Lisa Wei
22,Brandi Nguyen
24,Grace Xiang
26,Torey Vayer
32,Grace Erlinger
33,Emma Cole
42,Fiona Gable
45,Jennifer Lin
b,r,e,a,k
s,t,a,g,e,s
brackets,Pool A Bracket
bracket,Pool A Final
Grit,Wave,13,4,"07/23/2022, 17:45",Pool A Final
Grit,Vengeance,13,1,"07/23/2022, 16:00",Pool A Round 1
Huntsville Laika,Wave,3,11,"07/23/2022, 16:00",Pool A Round 1
bracket,Pool A Placement Game
Vengeance,Huntsville Laika,11,2,"07/23/2022, 17:45",Pool A Placement Game
b,r,e,a,k
pools,Pool Play
pool,Pool B
Stellar,Notorious C.L.E.,15,4,"07/23/2022, 08:30",Pool B
Stellar,Virginia Rebellion,9,6,"07/23/2022, 16:00",Pool B
Virginia Rebellion,Notorious C.L.E.,10,3,"07/23/2022, 17:30",Pool B
pool,Pool C
Flight,Fiasco,11,5,"07/23/2022, 08:30",Pool C
Flight,Brooklyn Book Club,9,3,"07/23/2022, 16:00",Pool C
Brooklyn Book Club,Fiasco,8,3,"07/23/2022, 17:30",Pool C
pool,Pool D
Dish,Shiver,9,6,"07/23/2022, 08:30",Pool D
Dish,Agency,7,6,"07/23/2022, 16:00",Pool D
Agency,Shiver,8,5,"07/23/2022, 17:30",Pool D
b,r,e,a,k
clusters,First Place Crossovers
cluster,First Place Crossovers
Grit,Flight,9,6,"07/23/2022, 19:00",
Stellar,Dish,11,7,"07/23/2022, 19:00",
b,r,e,a,k
brackets,Championship
bracket,Finals
Grit,Flight,12,8,"07/24/2022, 10:30",Finals
Grit,Brooklyn Book Club,11,6,"07/24/2022, 09:00",Semifinals
Flight,Stellar,11,8,"07/24/2022, 09:00",Semifinals
Grit,Virginia Rebellion,12,6,"07/24/2022, 07:30",Quarterfinals
Brooklyn Book Club,Dish,9,6,"07/24/2022, 07:30",Quarterfinals
Flight,Vengeance,8,6,"07/24/2022, 07:30",Quarterfinals
Wave,Stellar,6,11,"07/24/2022, 07:30",Quarterfinals
Virginia Rebellion,Fiasco,11,3,"07/23/2022, 19:00",Pre-Quarterfinals
Brooklyn Book Club,Notorious C.L.E.,9,4,"07/23/2022, 19:00",Pre-Quarterfinals
Agency,Vengeance,7,8,"07/23/2022, 19:00",Pre-Quarterfinals
Wave,Shiver,9,6,"07/23/2022, 19:00",Pre-Quarterfinals
bracket,Third Place
Stellar,Brooklyn Book Club,9,6,"07/24/2022, 10:30",Third Place
bracket,Fifth Place
Vengeance,Dish,10,5,"07/24/2022, 10:30",Fifth Place
Virginia Rebellion,Vengeance,7,8,"07/24/2022, 09:00",Fifth Place Semis
Dish,Wave,9,7,"07/24/2022, 09:00",Fifth Place Semis
bracket,Seventh Place
Wave,Virginia Rebellion,2,8,"07/24/2022, 10:30",Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Huntsville Laika,Fiasco,8,5,"07/24/2022, 07:30",Pool E
Agency,Notorious C.L.E.,10,4,"07/24/2022, 07:30",Pool E
Huntsville Laika,Agency,4,10,"07/24/2022, 09:00",Pool E
Shiver,Notorious C.L.E.,7,8,"07/24/2022, 09:00",Pool E
Huntsville Laika,Shiver,8,5,"07/24/2022, 10:30",Pool E
Agency,Fiasco,11,4,"07/24/2022, 10:30",Pool E
b,r,e,a,k
