2022 D-III College Championships,College - Women ,21,5,2022
Milwaukee,WI,2022-05-21,2022-05-23
https://play.usaultimate.org/events/2022-D-III-College-Championships/schedule/Women/CollegeWomen/
Portland,3
04,Makaley Krueger
08,Quinn Day
10,Isabel Contreras
11,Audrey Dewey
12,Hallie Turk
14,Julianna Galian
17,Mairead  McManus 
19,Julia Hanly
20,Mia Taylor
23,Kelly Westberg
25,Gabrielle Weaver
37,Audrey Stineman
42,Mallori Boddy
58,Jaclyn Wataoka
b,r,e,a,k
Mount Holyoke,6
02,Mamie Mulder
05,Gigi Downey
06,Rebecca Anacheka-Nasemann
07,Kyra Sanborn-Burch
08,Sydney Zobel
09,Maggie Sullivan
13,Celine Falcon-Geist
15,Madelyn McAlexander
17,Celina Krantz
20,Talia  Pott
21,Reece Liu
24,Olive Rowell
27,Tai Owen
28,Silvie Schlein
30,Jamie  Eldridge 
32,Gabrielle Perry
33,Rossi Wang
42,Hjordis Aho
53,Mary Meng
59,Grace Mitchell
78,Emma St John
88,Molly Potts
b,r,e,a,k
Rice,10
02,Alice Owens
04,Rosemary Lach
05,Bryn Gerwin
06,Natalia Perey
07,Heather Szczesniak
09,Sophie Leibowitz
11,Amanda Lopatin
12,Mayah Pazgal
14,Sophia Figueroa
17,Isabella Baker
19,Sandy Wu
22,Ashley Zhou
29,Sheena Bai
b,r,e,a,k
Knox,15
01,Cadence Eischens
02,Kali Christopher
03,Morgan Hopkins
05,Madeline Hart
14,Nola Walston
15,Ezren  Herzog
17,Tegan Doherty
22,Bennett Van Meter
24,Laura Herrand
25,SJ Danielson
34,Leah Wheatley
42,Rebecca Baird
62,Lana Gallagher
b,r,e,a,k
St. Olaf,9
04,Hannah Omodt
05,Grette Schmidt
06,Erica Collin
09,Savina Dock
10,Grace Milhaupt
11,Leina Goto
13,Julia Himmelberger
14,Eleanor McDonald
16,Emily Mulhern
18,Anna Mulhern
20,Abigail Halverson
22,Elsa Anderson
23,Madeline Sorenson
24,Unni Isaksen
25,Emily Wammer
29,Anna Clements
30,Neina Abdulai
31,Bella Marek
32,Emma Jansen
33,Annika Challgren
41,Caroline McKnight
77,Carolina Schuster
b,r,e,a,k
Wellesley,4
00,Barbara Dolan
01,Bella Steedly
03,Leah Black
04,Maya Collins
07,Becky Chen
13,Emma Feldman
17,Kiki Chen
34,Antara Ramkumar
35,Aurora Daniel
38,Annika Wolberg
40,Jenny Chan
46,Ella McHugh
57,Isabel Kapner
72,Annalise Paul
77,Chaucer Langbert
84,Savannah  Cary 
87,Josie Ku
88,Sarah Young
91,Eliza Zizka
92,Nicole Leung
b,r,e,a,k
Lehigh,5
07,Catherine Spellman
11,Amy Zimmerman
15,Shoshana Evans
20,Erin Dillon
27,Casey Su-Morrill
30,Belle Sullivan
35,Aimee Teplitskiy
47,Ashley Wilhelm
51,Emily Cheshire
52,Elly Labay
62,MacKenzie Lambinus
67,Nora Abbott
74,Jordyn Pykon 
75,Ella Morrissey
79,Jennifer Fiore
80,Allison Codi
93,Anna Sivinski
b,r,e,a,k
Lewis & Clark,16
04,Marin Johnson
07,Julia Scott
09,Xena Jaffe
11,Linden Warling
13,Katelyn Osborne
15,Emily Larabee
16,Claire Joseph
17,Mira Larrance
19,Helen Guyton
20,Rachel Buys
22,Elizabeth Kolb
24,Grayson  Anderson
35,Athena Anderson
50,Lauren Pichard
77,Mikah Keetch
85,Rachel Abrahams
88,Alexandra Flory
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,SUNY-Geneseo,15,10,"05/21/2022, 10:45",Pool A,Final
Berry,Occidental,12,10,"05/21/2022, 10:45",Pool A,Final
Middlebury,Occidental,15,7,"05/21/2022, 13:00",Pool A,Final
Berry,SUNY-Geneseo,9,12,"05/21/2022, 13:00",Pool A,Final
Middlebury,Berry,13,3,"05/21/2022, 15:15",Pool A,Final
SUNY-Geneseo,Occidental,11,6,"05/21/2022, 15:15",Pool A,Final
pool,Pool B
Carleton College-Eclipse,Skidmore,15,4,"05/21/2022, 08:30",Pool B,Final
Haverford,Mary Washington,15,7,"05/21/2022, 08:30",Pool B,Final
Carleton College-Eclipse,Mary Washington,13,9,"05/21/2022, 13:00",Pool B,Final
Haverford,Skidmore,11,7,"05/21/2022, 13:00",Pool B,Final
Carleton College-Eclipse,Haverford,15,3,"05/21/2022, 15:15",Pool B,Final
Skidmore,Mary Washington,8,7,"05/21/2022, 15:15",Pool B,Final
pool,Pool C
Portland,Rice,15,5,"05/21/2022, 08:30",Pool C,Final
Mount Holyoke,Knox,15,4,"05/21/2022, 08:30",Pool C,Final
Portland,Knox,15,6,"05/21/2022, 13:00",Pool C,Final
Mount Holyoke,Rice,13,12,"05/21/2022, 13:00",Pool C,Final
Portland,Mount Holyoke,15,13,"05/21/2022, 15:15",Pool C,Final
Rice,Knox,9,7,"05/21/2022, 15:15",Pool C,Final
pool,Pool D
Wellesley,St. Olaf,14,15,"05/21/2022, 10:45",Pool D,Final
Lehigh,Lewis & Clark,15,6,"05/21/2022, 10:45",Pool D,Final
Wellesley,Lewis & Clark,14,4,"05/21/2022, 13:00",Pool D,Final
Lehigh,St. Olaf,10,14,"05/21/2022, 13:00",Pool D,Final
Wellesley,Lehigh,15,7,"05/21/2022, 15:15",Pool D,Final
St. Olaf,Lewis & Clark,15,5,"05/21/2022, 15:15",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
Middlebury,Wellesley,15,10,"05/23/2022, 12:00",Final,Final
Middlebury,St. Olaf,15,10,"05/22/2022, 17:30",Semifinals,Final
Wellesley,Carleton College-Eclipse,15,14,"05/22/2022, 18:00",Semifinals,Final
Haverford,Middlebury,8,12,"05/22/2022, 13:00",Quarterfinals,Final
Mount Holyoke,St. Olaf,5,14,"05/22/2022, 13:00",Quarterfinals,Final
Wellesley,Portland,13,11,"05/22/2022, 10:45",Quarterfinals,Final
Lehigh,Carleton College-Eclipse,5,15,"05/22/2022, 10:45",Quarterfinals,Final
Haverford,Rice,12,11,"05/22/2022, 08:30",Prequarterfinals,Final
Mount Holyoke,Skidmore,12,11,"05/22/2022, 08:30",Prequarterfinals,Final
Wellesley,Berry,15,6,"05/22/2022, 08:30",Prequarterfinals,Final
SUNY-Geneseo,Lehigh,8,13,"05/22/2022, 08:30",Prequarterfinals,Final
bracket,Fifth Place Bracket
Haverford,Portland,11,12,"05/23/2022, 08:00",Fifth Place (tie),Final
bracket,Fifth Place Bracket
Mount Holyoke,Lehigh,1,0,"05/23/2022, 08:00",Fifth Place (tie),Final
b,r,e,a,k
brackets,Ninth Place Bracket
bracket,Ninth Place
Rice,Skidmore,6,15,"05/23/2022, 08:00",Ninth Place,Final
Rice,Berry,12,7,"05/22/2022, 10:45",Ninth Place Semis,Final
Skidmore,SUNY-Geneseo,8,7,"05/22/2022, 10:45",Ninth Place Semis,Final
bracket,Eleventh Place
Berry,SUNY-Geneseo,13,8,"05/23/2022, 08:00",Eleventh Place,Final
b,r,e,a,k
pools,13th Place Round Robin
pool,Pool E
Occidental,Knox,11,13,"05/22/2022, 08:30",Pool E,Final
Mary Washington,Lewis & Clark,8,5,"05/22/2022, 08:30",Pool E,Final
Occidental,Lewis & Clark,13,7,"05/22/2022, 10:45",Pool E,Final
Mary Washington,Knox,8,7,"05/22/2022, 10:45",Pool E,Final
Occidental,Mary Washington,8,7,"05/23/2022, 08:00",Pool E,Final
Knox,Lewis & Clark,12,13,"05/23/2022, 08:00",Pool E,Final
b,r,e,a,k
