MOB Invite,Club - Men ,26,6,2022
Timonium,MD,2022-06-26,2022-06-26
https://play.usaultimate.org/events/MOB-Invite/schedule/Men/Club-Men/
Bomb Squad,1
teamInfo,,"Baltimore, Maryland",,,
0,Colin Bilyeu
0,Collin Stokes
0,Daniel Feuerberg
0,Dylan Flynn 
0,Erik Henn
0,Ethan Bomhardt
0,Garrick Clemente
0,Grady Riley
0,Jack Fleischer
0,Jason Teng
0,John Reynolds
0,Julian Ching Hei Chow
0,Justin Waltrip
0,Logan Call
0,Mac Cumiskey
0,Nathaniel Weir
0,Paul McDermott
0,Sean McDermott
0,Shai Brown
0,Theodore Taylor-D'Ambrosio
0,Tyler New
0,Zachary Cousino
14,Zachary Greaver
b,r,e,a,k
John Doe,2
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/johndoeultimate,@RawJohnDoeUlti
0,Andre Garcia
0,Austin Pelli
0,Clifford Ressel
0,Daniel Slesinski
0,Dusty Rhodes
0,John Recchia
0,Justin Fang
0,Kane Gormley
0,Leif Hansen
0,Nicholas Roller
0,Phillip Bader
0,Quang Le
0,Ryan Coneway
0,Tyler Byrum
b,r,e,a,k
SUPA FC,3
teamInfo,,"Stewartstown , Pennsylvania",https://centralpaultimate.com/supa-ultimate-league,modules/common/@stewartstownupa,@stewartstownupa
0,Christian Becker
0,Christopher Cookerly
0,Derek Rabold
0,Eric Grosh
0,Jacob Farnham
0,Jesse Heindel
0,Josh Miller
0,Josh Heindel
0,Silas Angelino
0,Spencer Grogan
0,Steven Whiteford
0,Tim Hushon
20,Ryan Hushon
40,Sean Hermanns
b,r,e,a,k
MOB Ultimate,5
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/MOB-Ultimate-114315757422122,https://twitter.com/MOBUltimate1
0,Aidan Thomas
0,Austin Aguilera
0,Benjamin Hagan
0,Christopher Haslbeck
0,Douglas Trach
0,Ethan Davis
0,Grant Sullivan
0,Jeremy Martin
0,Landon Jones
0,Liam Jones
0,Mykiah Ashley
0,Nick Hamann
0,Richard Forbes
0,SunYoung Kim
0,Xavier Stewart
b,r,e,a,k
Winc City Fog of War,4
teamInfo,,"Winchester, Virginia",,http://facebook.com/winccity,http://twitter.com/winccity
0,Jacob Harnage
0,John Hall
0,Jonathan Payne
0,Joseph  Duthie
0,Nathaniel Belk
02,Joshua Alger
03,Shawn Miller
05,Daniel Hillgren
06,Josh Bollinger
07,Harry Neidig
08,Luke Willis
10,Paul Froeschle
11,Neill Hensler
13,Joshua Carter
15,Brendan Jarrell
24,Kyle Derr
33,William Lauffer
43,Jacob Ham
48,Mykiah Bonhom
77,Jonathan (Charlie) Smedberg
b,r,e,a,k
s,t,a,g,e,s
pools,Invitational
pool,Pool A
Bomb Squad,MOB Ultimate,13,8,"06/26/2022, 09:00",Pool A,Final
SUPA FC,John Doe,9,11,"06/26/2022, 09:00",Pool A,Final
Bomb Squad,SUPA FC,11,8,"06/26/2022, 10:25",Pool A,Final
Winc City Fog of War,John Doe,9,11,"06/26/2022, 10:25",Pool A,Final
John Doe,MOB Ultimate,9,5,"06/26/2022, 11:50",Pool A,Final
Winc City Fog of War,SUPA FC,7,13,"06/26/2022, 11:50",Pool A,Final
Bomb Squad,John Doe,10,6,"06/26/2022, 13:15",Pool A,Final
Winc City Fog of War,MOB Ultimate,10,11,"06/26/2022, 13:15",Pool A,Final
Bomb Squad,Winc City Fog of War,12,9,"06/26/2022, 14:40",Pool A,Final
SUPA FC,MOB Ultimate,10,8,"06/26/2022, 14:40",Pool A,Final
b,r,e,a,k
