SoCal-D-I College Men's CC,College - Men ,9,4,2022
San Luis Obispo,CA,2022-04-09,2022-04-10
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Cal Poly-SLO,1
 ,Matt Miller
0,Peter Lenz
0,Rafael Castillo
0,James Whealan
0,Joseph Thachet
0,Keaton Orser
0,Alex Nelson
0,Anton Orme
0,Bailey Prochaska
0,Carson Crouch
0,Charles Camilli
0,Dodger Middlebrook
0,Emmet Holton
0,Evan Stock
0,Garrett Bush
0,Kyle Lew
0,Leo Lauritzen
0,Sander Fogarty
0,Seamus Robinson
0,Zach Riley
23,Jake Thorne
27,Kenrick Koo
31,Samuel Wedegaertner
42,Keaton Bates
81,Calvin Brown
b,r,e,a,k
California-Santa Barbara,3
 ,Andras Zolyomi
 ,Christian Van Stralen
 ,Colin Baylis
 ,Everett Grass
 ,Max Combs
 ,Ryan Ridenour
0,Derek Rojas
0,Austin Covey
10,Daniel Hwang
11,Brendan McGuinness
12,Dosym Kunhardt
13,Ralph Martini
14,Maxwell Fong
15,Leo Ford
16,Xavier Prochaska
19,Liam Ereneta
21,Jason Zeidman
22,Logan Rogers
23,Grayson Arensdorf
23,Ian Ilgenfritz
24,Austin Thornburgh
26,Rowan King
27,Ryan Barry
31,Jackson Hill
32,Ryan Oswalt
55,Christian Go
57,Ricky Brokaw
77,Charlie Rous
81,Rhys Gretsch
99,Travers Tobis
b,r,e,a,k
Loyola Marymount,6
0,Ben Johnson
0,Booker McCann
0,Lucas Miller
0,Scott Andersen
0,Edward Jones
0,Hayden Johnson
03,Kellen Hill
03,Will  Barnett
10,Dylan Rivers
17,John Fogg
22,Connor Cioth
66,William Simon
99,Brendan Mackel
b,r,e,a,k
California-Irvine,7
0,Arnav Sareen
0,Austin Niedziejko
0,Bingqian Pan
0,Cameron Horne
0,Carter Blanchard
0,Changhe Xie
0,Ernesto  Balcazar
0,Haochen Tan
0,Isamu Kawaguchi
0,Jason Jungreis
0,Joshua Faith
0,Kobi McCracken
0,Kyran Buggy
0,Lesley Ng
0,Mario Aguila
0,Neel Gore
0,Peifeng Wang
0,Shun Iwata
0,Spencer Sih
0,Taran Elce
0,Thomas Boone
0,Tomas Fong
0,Tyler Pasela
0,Zach Howell
b,r,e,a,k
California-San Diego,5
0,Caleb Robinson
0,Charlie Wilson-Jackson
0,Cireus Eghtessadi-Reed
0,Diego Barragan
0,Jordan Bacharach
0,Joshua Creasman
0,Jumpei Yoshida
0,Matthew Deckerman
0,Max Gibson
0,Nate Becker
0,Nilesh Mukundan
0,Samuel Altshuler
0,Soren Boddy
0,Trey Scheid
0,Tyler May
0,Tynan Sander
40,Adam Tran
42,Yin Lam Lai
43,Andrew Ma
53,Daniel Pryke
76,Andrew Shen
80,Jacob Rodriguez
b,r,e,a,k
UCLA,2
0,Akhil Nori
0,Bryan  Cloutier
0,Calvin Bird
0,Cameron Gray
0,Daniel Lin
0,Drew Letvin
0,Edouardo Honig
0,Ian Geertsen
0,Jackson Jewett
0,Jakob Kinoy
0,Ka Lok Ethan Lau
0,Louis Gosart
0,Luca Spycher
0,Marshall Wildmann
0,Matthew Barcellos
0,Meelan Shari
0,Michael Tao
0,Reilly Berberian
0,Riley Kirkman-Davis
0,Sam Hirschhorn
0,Varun Patro
0,Zack  Hirschhorn
b,r,e,a,k
Southern California,4
 ,Daniel Rabinovich
 ,Dox Raskin
 ,Dylan Baker
 ,Mackey Guenther
 ,Noah Schlenk
 ,Jeffrey (Haoru) Ju
0,Jesse Wang
0,Winston Hollingshead
0,Alexander Zambidis
0,Boru Chen
10,Scott McMahon
11,Cy Toriello
13,Thomas Johnson
14,Jack Fassett
15,Jake Shoyer
21,Brendyn Byrne
22,Chris Doehring
27,Jack Damiani
35,Valentin Post
36,Christian Barrett
41,Emilio Fassett
72,Hari Sridhara
b,r,e,a,k
Cal State-Long Beach,9
 ,Brandon Van Deusen
 ,Krysean Baluga
0,Christian Kellams
0,Kenai Jennings
0,Alan Vu
0,Angus Fuori
0,Anthony Paulo
0,Rushil Prajapati
0,William Wyman
0,Zachary Lewis
14,Angel Sanchez
24,Mateo Dominguez
96,Anthony Hoang
b,r,e,a,k
San Diego State,8
 ,Kyle Sands
0,Mark Paley
0,Kaia Yamamoto
0,Kyle Pereira
0,Kyle Loutzenhiser
0,Garrett Griffin
0,Alejandro Reyes
0,Alex Inglis
0,Alexander Guerra
0,Brandon Lurie
0,Christian Vicars
0,Cole Schuster
0,Connor Reding
0,Ryan McKnight
0,Trey  Campbell
0,Zachary Register
19,Joshua Blanchard
24,Robert Brodskiy
28,Nathan Machak
30,Ethan DeForest
33,Anthony Yolles
69,Joseph Hibbs
88,Elijah Nobis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cal Poly-SLO,Loyola Marymount,13,4,"04/09/2022, 14:00",Pool A,Final
California-Santa Barbara,California-Irvine,13,6,"04/09/2022, 14:00",Pool A,Final
Cal Poly-SLO,California-Irvine,13,4,"04/09/2022, 15:40",Pool A,Final
California-Santa Barbara,Loyola Marymount,11,7,"04/09/2022, 15:40",Pool A,Final
Cal Poly-SLO,California-Santa Barbara,13,4,"04/09/2022, 17:20",Pool A,Final
