Jersey Devil,College - Women ,19,3,2022
Princeton,NJ,2022-03-19,2022-03-20
https://play.usaultimate.org/events/Jersey-Devil/schedule/Women/CollegeWomen/
Yale,2
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
 ,Eliya Ahmad
 ,Ellie Jose
 ,Lucie Warga
0,Maya Franz
0,Nadine Tong
0,Nan Wang
0,Ellie Mamantov
0,Abigail Leighton
0,Cosima Deetman
0,Domonique Hanson
10,Wilhelmina Graff
13,Sungshil Johnson
52,Katherine Sylvester
b,r,e,a,k
Brown,4
teamInfo,Shiver,"Providence, Rhode Island",,,
 ,Kalissa Feinberg
0,Kavya Gopinath
0,Kunzang Namgyal
0,Loretta Karpinski
0,Margherita Rampichini
0,Mariko Kishimoto
0,Naomi Park
0,Nicole Burns
0,Nora Starhill
0,Rita Feder
0,Sita Pawar
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
0,Abigail Shepler
0,Addison Kerwin
0,Ailita Eddy
0,Amelia Chalfant
0,Anjali Shah
0,Carolyn Lober
0,Chloe de Campos
0,Dana Richie
b,r,e,a,k
Cornell,1
teamInfo,Wild Roses,"Ithaca, New York",,,
 ,Amy Stephens
 ,Rachel Zhang
0,Rebecca Kalik
0,Sarah Hu
0,Sheldon Ennis
0,Helen Lim
0,Kat Liang
0,Mary Isabel Mejia-Roberts
0,Angela Voo
0,Anna Goodman
0,Annie Wu
0,Celia Doherty
0,Crystal Zhu
0,Alice Roberts
0,Eve Lesburg
0,Grace McCartney
11,Daria Pachucka
14,Hannah Davis
97,Adele Kong
b,r,e,a,k
Williams,3
teamInfo,Nova,"Williamstown, Massachusetts",https://www.williamsultimate.com,,https://twitter.com/lifewithnova69
0,Alice Carnell
0,Annika Harrington
0,Audrey Shadle
0,Audrey Lipsey
0,Catherine Rhame
0,Corinna Rhum
0,Emily Stanger
0,Genevieve Randazzo
0,Joanie Cha
0,Katherine Yang
0,Kazane Kitazono
0,Lauren Ryan
0,Lauren Lynch
0,Lucy Grossbard
0,Madeline Birknes
0,Nawon Lee
0,Nina Kolman
0,Ruby Gary
0,Sasha Driver
0,Siri Bohacek
0,Skylar Yarter
0,Victoria  Pysher
0,Zoe Evans
b,r,e,a,k
Swarthmore,9
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,
coaches,Jy Francis
0,Abel Zeng
0,Alana Ballagh
0,Alexandra  Thomas
0,Annabel Zhao
0,Annie French
0,Asha Bhuiyan
0,Bethany Winters
0,Bethany Bronkema
0,Cynthia Ruimin Shi
0,Eleanor VanRheenen
0,Erin Kaye
0,Isabela Ibrahim
0,Juna Saito
0,Lauren Mermelstein
0,Lillian Black
0,Lindsey Turner
0,Lul Sharif
0,Maddie Basil
0,Mia Kwan
0,Natalie Fraser
0,Nora Sweeney
0,Rivers Redclay
0,Sarah Chang
0,Sidhika Tripathee
0,Susannah Broun
b,r,e,a,k
Haverford-Bryn Mawr,6
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimatefrisbee.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Amy Tse
0,Anna Bingham
0,Camille Roberts
0,Eleanor Wheeler
0,Elizabeth Szanton
0,Ella Evans
0,Julia Smeltzer
0,Lindsey Hua
0,May Courtney
0,Phoebe Hulbert
0,Ruojia Zhang
0,Xiaorong Wang
0,Zoe Costanza
b,r,e,a,k
Wellesley,5
teamInfo,Whiptails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
0,Annalise Paul
0,Annika Wolberg
0,Antara Ramkumar
0,Aurora Daniel
0,Barbara Dolan
0,Becky Chen
0,Bella Steedly
0,Emma Feldman
0,Josie Ku
0,Kiki Chen
0,Leah Black
0,Sarah Young
92,Nicole Leung
b,r,e,a,k
Rochester,8
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
coaches,Chelsea Rybak
0,Beth Duncan
0,Lillian Stolberg
01,Aliza Drabkin
02,Mimi Jung
04,Kaitlynn  McCay
05,Brighid Bugos
07,Puck Moser
08,Qingyuan Jia
09,Claire Breitinger
13,Kaitlin Chung
