2022 Upstate NY Mixed Sectional Championship,Club - Mixed ,10,9,2022
https://play.usaultimate.org/events/2022-Upstate-NY-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Townies,6
 ,Aaron Krupp
 ,Alex Python
 ,Armin Golla
 ,Ashley Yao
 ,Ben Goldman
 ,Hannah Smalley
 ,Maxi Hoffmann 
 ,Megan Kirby
 ,Elisabeth Strayer
 ,Savannah Brancato
 ,Tomer Poole-Dayan
0,Ella Crowley
0,Emily Mildner
0,Raymond Yee
0,Robert Mertz
0,Sam Garncarz
0,James Mullmann
0,Kameron Chambliss
0,Katie Mihalenko
0,Kenji Doering
0,Lena DeTar
0,Matt Chun
0,Dave Tedeyan
0,David Menard
0,Eli Robinson
24,Emily Zitek
b,r,e,a,k
Cream,3
 ,Benjamin Kammerman
0,Aoife Scannell
0,Dan  McCune
0,Danica Vasa
0,Daniel Wang
0,Daniel Vandam
0,Danielle Callard
0,Davith  Chan
0,Eoin Joyce
0,Erica Stamboulian
0,Garrett Clay
0,Ian Foley
0,Jason Hughes
0,Jessie Chiello
0,Jolie Krebs
0,Kaitlyn Clay
0,Kevin Mirabal
0,Martin Bustamante
0,Matthew Montera
0,Miles McKey
0,Patricia Burks
0,Patrick Voorhees
0,Paul Sperr
0,Rebekah Souder-Russo
0,Sarah Wegman
22,Bethany Ortquist
b,r,e,a,k
UNION,1
 ,Daniel Wong
 ,Keith McRae
 ,Nelson Le
00,Kristen Tam
00,Leah Tackaberry-Giddens
00,DAVID MURRAY
02,Daniel Balzerson
05,Emma Seaborn
06,Sarah Burke
07,Jacqueline Man
08,Jeffrey Woo
10,Danielle Leung
11,Eric Blanchard
15,Matthew Kishi
21,Hugo Lynch
24,Jamee Nepom
26,May Nguyen
31,Sarah Lam
33,Emma Thorpe
45,Emmalyne Azucena
64,Jeffrey McClelland
66,Jack Park
71,BRYAN YUE
77,Kathryn Marcelino
87,Ronald Siu
91,Lindsay Musalem
b,r,e,a,k
Mashed,8
0,Alaina Wallace
0,Ancilla Marie Inocencio
0,Andre Short
0,Andrew Lunetta
0,Andrew Gotham
0,Brian Erwin
0,Brian Guntharp
0,Danielle Dattler
0,Dimple Sangani
0,IAN BAMFORD
0,Jeremy Klein
0,Joey Marzocchi
0,Jonathan Bain
0,Larry Fredsell
0,Macenzie Bigness
0,Maddie Muckey
0,Martin Sak
0,Melissa Torchio
0,Mira Sherif
0,Olivia Brown
0,Patrick Miles
0,Peter Mancarella
0,Samantha Kokjohn
0,Sara Agtsteribbe
0,Shalin Patel
0,Thomas Buckley
b,r,e,a,k
Buffalo Brain Freeze,9
 ,Benson Chen
 ,Jacob Sigeti
0,Jessica Losel
0,Joe  Bachraty
0,Keegan O’Neill
0,Mathew Goodwin
0,Matthew Cherwonik
0,Matthew Benner
0,Michael Palozzi
0,Regina Lopez-Merrill
0,Rohn Parylo
0,Breanna Clark
0,Casey Koenig
0,Chris Ritchie
0,Christian Salvati
0,Colton Zack
0,Daniel Galvin
0,Emilee Nelson
0,Evan Bembenista 
0,Ian Clingerman
0,Ian Johns
0,Isabella Rubin
0,Abigail Kerkezis
0,Ajitpaul Mangat
0,Avery Nutting-Hartman
b,r,e,a,k
Garbage Plates,2
 ,Sarah Johnson
0,Talia Brewer
0,Thomas Benati
0,Andrew Gallagher
0,Benjamin Kelley
0,Briana Newman
0,Christine Purtell
0,Colin O'Keefe
0,Dudley Loew
0,Emmett Wilson
0,Jensen Li
0,Jonathan Ballard
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Kobe Oley
0,Marisa Wilson
0,Matthew Rybak
0,Matthew Hall
0,Michael Sheldon
0,Nate August
0,Noelle Evans
0,Peter Carter
0,Qingyuan Jia
0,Rui Da Costa
0,Sarah Sheldon
28,Angela Dana
b,r,e,a,k
Bench,4
 ,Asa Mohammed
 ,Karoline Hart
0,Kate Purcell
0,Alyssa Pelkey
0,Evan Creer
0,Forrest Levey
0,Holly Hunt
0,Jack Kirby
0,Jonah Amron
0,Ava Champitto
0,Billy Daniels
0,Chris Lavery
0,Christine Baumeister
0,Christopher Hummel
0,David Koch
0,Megan Giamei
0,Nick Alfonso
0,Peter Hodge
0,Sarah Thomann
0,Timothy Lambert
10,Mathieu Savarit-Cosenza
12,Kathleen Bemis
13,Fritz (Frederick) Howard
15,Diane Dreifuss
b,r,e,a,k
Buffalo Lake Effect,5
0,Anthony Ceddia
0,Benjamin Goodman
0,Dakota Cross
0,Ellen Chapman
0,Emily Porterfield
0,George Scheibel
0,Greg Burganowski
0,Jack Puttre
0,James Erb
0,Jeffrey Harvey
0,Katie Bilicki
0,Kelsey Scanlon
0,Loriana Schneider
0,Magnus Cleveland
0,Molly Booi
0,Nick Lenhard
0,Sarah Burns
0,Sarah Bryant
0,Sean Bowers
0,Shane Watts
0,Timothy (TJ) Burns
0,Zachary Flint
0,Zoe Barrington
b,r,e,a,k
Zen,10
 ,Angela Yu
 ,Isabelle Pacleb
0,Ishika Kaushal
0,Jasper Zhu
0,Joel Poon
0,Cathy Wan
0,Felicia Fang
0,Gillian Wu
0,Miranda Ko
11,Andrew Kay
17,Colin Mattison
18,Aaron Zucker
19,Martin Sieniawski
22,Devanee Dewey
24,Jordyn Burnett
25,Sophie Ellwood
31,Eric Garque
32,Christopher Ciufo
42,Jake Tanada
55,Jenson Lam
92,Matthew Colphon
b,r,e,a,k
Compost Plates,7
 ,Jack Lowrey
 ,Seana Lindenthaler
 ,Tucker Routenberg
0,Brighid Bugos
0,Danielle Shatkin
0,David Brown
0,Elana Howe
0,Ethan Iannicelli
0,Ethan Franz
0,Jack Shepardson
0,Jack Lazenby
0,James Murphy
0,Katie Daniel
0,Lauren Clarke
0,Madeline Franz
0,Madeline White
0,Maggie MacAdam
0,Max Moritz
0,Nathan Begly
0,Paige Dillon
0,Patty Kerwan
0,Piper Van Kerkhove
0,Robert Lindenthaler
0,Ross  Janezic 
0,Scott Seyboth
32,Max Kesselring
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Townies,Mashed,13,6,"09/10/2022, 10:00",Pool A
UNION,Cream,10,9,"09/10/2022, 10:00",Pool A
UNION,Mashed,13,2,"09/10/2022, 11:45",Pool A
Cream,Buffalo Brain Freeze,13,3,"09/10/2022, 11:45",Pool A
UNION,Townies,7,13,"09/10/2022, 13:30",Pool A
Mashed,Buffalo Brain Freeze,12,4,"09/10/2022, 13:30",Pool A
Cream,Mashed,13,3,"09/10/2022, 15:15",Pool A
Townies,Buffalo Brain Freeze,13,1,"09/10/2022, 15:15",Pool A
Cream,Townies,12,11,"09/10/2022, 17:00",Pool A
UNION,Buffalo Brain Freeze,13,0,"09/10/2022, 17:01",Pool A
pool,Pool B
Buffalo Lake Effect,Compost Plates,13,6,"09/10/2022, 10:00",Pool B
Garbage Plates,Bench,11,9,"09/10/2022, 10:00",Pool B
Garbage Plates,Compost Plates,12,4,"09/10/2022, 11:45",Pool B
Bench,Zen,13,4,"09/10/2022, 11:45",Pool B
Garbage Plates,Buffalo Lake Effect,11,6,"09/10/2022, 13:30",Pool B
Compost Plates,Zen,6,12,"09/10/2022, 13:30",Pool B
Bench,Compost Plates,13,3,"09/10/2022, 15:15",Pool B
Buffalo Lake Effect,Zen,11,9,"09/10/2022, 15:15",Pool B
Garbage Plates,Zen,13,5,"09/10/2022, 17:00",Pool B
Bench,Buffalo Lake Effect,13,4,"09/10/2022, 17:00",Pool B
b,r,e,a,k
clusters,First Place Crossover
cluster,First Place Crossover
Townies,Bench,15,6,"09/11/2022, 10:00",
Garbage Plates,Cream,12,10,"09/11/2022, 10:00",
b,r,e,a,k
brackets,Championship
bracket,First Place
Townies,Garbage Plates,12,14,"09/11/2022, 14:00",first place
b,r,e,a,k
brackets,Second/Third Place
bracket,Backdoor
Townies,UNION,0,0,"09/11/2022, 16:00",2/3 regionals
UNION,Buffalo Lake Effect,15,3,"09/11/2022, 14:00",Game To Go
Bench,UNION,9,15,"09/11/2022, 12:00",backdoor round 2
Buffalo Lake Effect,Cream,12,11,"09/11/2022, 12:00",backdoor round 2
UNION,Zen,15,7,"09/11/2022, 10:00",backdoor crossover
Buffalo Lake Effect,Mashed,15,10,"09/11/2022, 10:00",backdoor crossover
b,r,e,a,k
brackets,Placement Games
bracket,7th Place
Zen,Mashed,0,0,"09/11/2022, 12:00",7th
bracket,5th Place
Bench,Cream,0,1,"09/11/2022, 14:00",5th
bracket,Lanterne Rouge
Buffalo Brain Freeze,Compost Plates,0,0,"09/11/2022, 12:00",9th
bracket,4th 
b,r,e,a,k
