Northeast Classic 2022,Club - Mixed ,20,8,2022
https://play.usaultimate.org/events/Northeast-Classic-2022/schedule/Mixed/Club-Mixed
Cream,3
 ,Benjamin Kammerman
0,Aoife Scannell
0,Dan  McCune
0,Danica Vasa
0,Daniel Vandam
0,Daniel Wang
0,Danielle Callard
0,Davith  Chan
0,Eoin Joyce
0,Erica Stamboulian
0,Florian Kuhn
0,Jason Hughes
0,Jessie Chiello
0,Kaitlyn Clay
0,Kevin Mirabal
0,Martin Bustamante
0,Matthew Montera
0,Miles McKey
0,Patrick Voorhees
0,Paul Sperr
0,Sarah Wegman
22,Bethany Ortquist
b,r,e,a,k
Garbage Plates,4
0,Benjamin Kelley
0,Briana Newman
0,Christine Purtell
0,Dudley Loew
0,Emmett Wilson
0,Jensen Li
0,Jonathan Ballard
0,Ken (KJ) Dziak
0,Kobe Oley
0,Marisa Wilson
0,Matthew Rybak
0,Matthew Hall
0,Michael Sheldon
0,Nate August
0,Noelle Evans
0,Peter Carter
0,Qingyuan Jia
0,Rui Da Costa
0,Sarah Sheldon
0,Talia Brewer
0,Thomas Benati
28,Angela Dana
b,r,e,a,k
Bench,1
 ,Dominique Bassallo
 ,Karoline Hart
0,Peter Hodge
0,Sarah Thomann
0,Evan Creer
0,Holly Hunt
0,Jack Kirby
0,Jim Biancolo
0,Ava Champitto
0,Billy Daniels
0,Chris Lavery
13,Fritz (Frederick) Howard
15,Diane Dreifuss
b,r,e,a,k
Rainbow,5
0,Alison Collins
0,Anna Heavey
0,Ava Harnick
0,Cheni Chadowitz
0,Daniel Jones
0,Daniel Horrigan
0,Dennis Chau
0,Elle Marcus
0,Erica Salazar
0,Jacob Maynard
0,Jay Turner
0,Joe Rafalak
0,Jonathan Cass
0,Justin Grimaldi
0,Kara Breeden
0,Kathryn Hunter
0,Lizzie Seibert
0,Max Avratin
0,Melissa DiBerardino
0,Robert Hsu
0,Souichi Terada
0,Timothy Whitworth
b,r,e,a,k
Compost Plates,2
0,Aelis Spiller
0,Aidan Gangai
0,David Brown
0,Henry Berger
0,Katie Daniel
0,Katie Phillips
0,Madeline Franz
0,Madeline White
0,Madison Lang
0,Maggie MacAdam
0,Piper Van Kerkhove
0,Robert Lindenthaler
0,Scott Seyboth
0,Steven Wang
32,Max Kesselring
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Garbage Plates,Rainbow,13,2,"08/20/2022, 10:00",Pool A
Compost Plates,Cream,1,13,"08/20/2022, 10:00",Pool A
Bench,Compost Plates,13,4,"08/20/2022, 11:40",Pool A
Cream,Rainbow,13,4,"08/20/2022, 11:40",Pool A
Bench,Rainbow,13,4,"08/20/2022, 13:20",Pool A
Cream,Garbage Plates,11,10,"08/20/2022, 13:20",Pool A
Bench,Garbage Plates,8,12,"08/20/2022, 15:00",Pool A
Compost Plates,Rainbow,5,9,"08/20/2022, 15:00",Pool A
Bench,Cream,9,10,"08/21/2022, 10:00",Pool A
Compost Plates,Garbage Plates,3,13,"08/21/2022, 10:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Championship
Cream,Garbage Plates,11,13,"08/21/2022, 13:40",Championship
Garbage Plates,Bench,12,8,"08/21/2022, 11:40",Play In
bracket,3rd Place
Bench,Rainbow,12,11,"08/21/2022, 13:40",3rd Place
Rainbow,Compost Plates,13,10,"08/21/2022, 11:40",3rd - Play In
b,r,e,a,k
