Southwest D-I College Women's Regionals,College - Women ,7,5,2022
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
California-Santa Barbara,1
 ,Lovisa Thorin
0,Mackenzie Miller
0,Marie Levisay
0,Marlaina Lascano
0,Mika Leslie
0,Ruby Gans
0,Sophie Miller
0,Stella Malva
0,Terra Dressler
0,Victoria Hausch
0,Vienna Lee
0,Yu Ishii
0,Ziyue Gao
0,Alice Bentzer
0,Amanda Zabriskie
0,Ariana O’Shea
0,Catrina Sada
0,Cecelia Gant
0,Celeste Chavez Hernandez
0,Daisy Cuthbert
0,Desdamona Bishop
0,Devin Quinn
0,Eliza Howard
0,Ellery Renger
0,Elli Deckwerth
0,Elsa Winslow
0,Emilie Difede
0,Emma Liu
0,Felicia Cruz
0,Helen Walton
0,Jenna Ward
0,Julia Hasbrook
0,Kelsey Scott-Otis
0,Laura Blume
0,Lekha Haritsa
0,Liao Duan
66,Maria Sutherland
b,r,e,a,k
UCSC,8
 ,Claire Deutsch
 ,Gabriella Lerman
 ,Justine Martinez
 ,Mara Baylis
 ,Monica OBrien Saez
 ,Roselene  Chen
 ,TaraBryn Grismer
0,Ruby Sutherlin Sovern
0,Jules Kloner
0,Carmen Morris
0,Alicia Caron
0,Arianna Rosenberg
0,Ava Dunlavey
11,Gretchen Berndt
14,Stephanie Styffe
20,Helen Krull
21,Tyler Padma Armstrong
22,Maia Rudolph
23,Katharina Leitner
24,Grace Bradley
27,Jayna Frank
28,Adeleen Khem
29,Camila Grossman
45,Isabella Rodriguez-Ginnold
55,Marley Standard
b,r,e,a,k
Arizona,9
0,Alyssa Cherney
0,Ashley Tsang
0,Brianna Hunt
0,Brittany Grantham
0,Christa DeCoursey
0,Hannah Youngwirth
0,Isabelle Boyle
0,Katelyn Weber
0,Kaylee Clark
0,Kidron Martin
0,Kristen Kopplin
0,Lauren Anderson
0,Lindsay Berryhill
0,Lydia Guay
0,Lynn Carroll
0,Maggie Blamires
0,Rory  Bates
0,Shalisa Ortega
0,Talia Sachs
b,r,e,a,k
California-San Diego,2
0,Emma  Toussaint
0,Emma Ellefson-Frank
0,Jessica Wan
0,Jessie Finkelor
0,Marlo Ramada
0,Xuan Feldman
13,Catherine Lindeman
14,Kaitlyn Straight
18,Sofia Lake
20,Maggie Pierce
26,Ava Hanna
35,Shaina Jewett-Wolf
38,Abigail Shilts
44,Kezha Neale-Sacks
49,Denika Hallin
77,Charlotte Sue
92,Lauren Hanna
b,r,e,a,k
Santa Clara,7
 ,Sarah Abruzzo
 ,Sarina Shah
 ,Sofia Brumbaugh
0,Sienna Unter
0,Maddy Burns
0,Monica Sommer
0,Olivia Pruett
0,Ava Gleicher
0,Claire Murphy
0,Clara Mays
0,Emma (Riley) Fink
0,Erika Petersen
0,Eva Kennar
0,Grace Knight
0,Isabella Mendoza
0,Katheryne Boardman
16,Kayleigh Vu
b,r,e,a,k
Arizona State,10
 ,Jenna Spero
 ,Sierra Ross
0,Sydney Vergin
0,Yuktha Shanavas
0,Grace Lagrange
0,Gwenn Quinney
0,Haniyah Altaf
0,Hanna Griffin
0,Isabella Lenz
0,Jada Delaney
0,Julia Campbell
0,Julia Beiferman
0,Leah Jameson
0,Madison Speagle
0,Melanie Giedt
0,Misa Kalvelage
0,Nadine Hollender
0,Nicole Novak
0,Abbey Estrada
0,Alysia Aguirre
0,Amy Moylan
0,Ashley Hummel
0,Candy Piedra Rojas
0,Ciara Jones
0,Ella Zeiders
0,Erin Burgard
11,Yara Khair
24,Georgia Sullivan
b,r,e,a,k
Stanford,3
 ,Amelia Farinas
