2022 USA Ultimate South Central Grand Masters Men's Regionals ,Grand Masters - Men ,11,6,2022
Houston,TX,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-South-Central-Grand-Masters-Mens-Regionals-/schedule/Men/grand-masters-men/
Johnny Walker,1
01,Eric Albright
02,Charlie Stavlo
04,Lenny Correll
05,Keith Borsheim
06,David Bacci
07,Brian Carroll
08,Van Le
09,James Beeby
10,Aaron Moredock
11,Andrew Appell
12,Darin Delay
13,Mitchell Schminke
15,Theodore Tripoli
16,Steven Rouisse
20,Brian Bogle
23,Jeff Berget
26,Joe Iannacone
28,Louis Abramowski
29,Bob Krier
30,Michael Kapoor
31,Christopher Spittal
32,Kevin Walsh
33,Jamian Jacobs
42,Andrew Thompson
47,Jeff Rodgers
52,James (Jim) Schoettler
77,Kelly Swiryn
99,Scott Salvati
b,r,e,a,k
8-bit,4
0,Brett Sidebottom
00,Jonathan Altschul
03,Young Byun
05,Corey Garrow
06,Michael Frenzel
07,Scott Warrington
08,Johnny Chang
10,Jonathan Gardner
11,Ken Ying
13,Jimmy Tseng
17,Michael Berman
18,Darrell Zook
21,Brian Mente
23,Yuee Ong
29,Tyson Hart
33,Eric Peacock
41,Delvin Kelly
49,Robert Rader
77,John Martin
88,Lawrence Liu
99,Matt Altschul
b,r,e,a,k
Bighorn,2
0,Benjamin Potash
0,Charles Stone
0,Gerald Chen
0,Jason Howard
0,Jordan Irvin
0,Joshua Wadsworth
0,Nick Voakes
0,Robert Borger
0,Steve Limburg
06,Tyson Nunemacher
07,Anshuman Boonapalli
09,Nathan Dauchy
11,Jake Frye
12,Nathan Speer
13,Jeffrey Kenney
14,Mike D'Onofrio
18,Pete Clapp
23,Gabe Hamilton
25,Aaron Leavy
33,Ernest Toney
42,Adam Verner
43,Yusuke Igarashi
64,Patrick Gilman
71,Ian McClellan
75,Stanley Strunk
77,Jimmy Donnellon
89,Ben Zeiger
b,r,e,a,k
Sick Hammers,3
 ,John Giacalone
 ,Joshua Calhoun
 ,Reagan Mayces
0,Robert Butler
0,Neal Edwards
0,William Gargroetzi
0,Shai Herman
0,Vev Yam
0,Victor Barchers
0,Jose Mora
0,Chris Johnson
0,Dan Wachter
0,Denis Carrizo
0,Erik Kosobud
0,Adam Tarr
0,Bernard Barcio
16,Rocky Payne
18,Michael Buratti
21,Joseph Alvarado
26,Mike Welch
29,Chris Mihalyi
37,Jody Ayers
41,Matthew Macdonald
42,Joseph Knize
73,Greg Lopp
74,Wayne Biever
78,Casey Spooner
99,Kevin Khristian Cosgriff Hernandez
b,r,e,a,k
VALHALLA,5
0,Chris Popeney
0,Chris Steigely
0,Derek Unger
0,Joaquin Lopez
0,Michael Porter
0,Reinaldo Garcia
0,Ted Behrens 
0,Ted Willard
0,Will Smith
00,Caesar Martinez
00,Rommel Austria
00,Sean York
00,Stephen Vernon
00,Nick Park
00,Pedro Rivera
00,Eric Tanner
00,Fred Benitez
00,Jeremy Waters
b,r,e,a,k
s,t,a,g,e,s
pools,GM Pool Play
pool,Pool A
8-bit,VALHALLA,13,3,"06/11/2022, 08:00",Pool A,Final
Bighorn,Sick Hammers,10,8,"06/11/2022, 08:00",Pool A,Final
Johnny Walker,Sick Hammers,13,1,"06/11/2022, 09:30",Pool A,Final
Bighorn,8-bit,8,10,"06/11/2022, 09:30",Pool A,Final
Johnny Walker,VALHALLA,13,0,"06/11/2022, 11:00",Pool A,Final
Sick Hammers,8-bit,10,12,"06/11/2022, 11:00",Pool A,Final
Johnny Walker,8-bit,13,4,"06/11/2022, 12:30",Pool A,Final
Bighorn,VALHALLA,13,0,"06/11/2022, 12:30",Pool A,Final
Johnny Walker,Bighorn,13,6,"06/12/2022, 08:00",Pool A,Final
Sick Hammers,VALHALLA,13,2,"06/12/2022, 08:00",Pool A,Final
b,r,e,a,k
brackets,GM Bracket Play
bracket,GM 1st & 2nd Bracket
Johnny Walker,Bighorn,13,2,"06/12/2022, 23:30",1st / 2nd,Final
8-bit,Bighorn,0,1,"06/12/2022, 09:45",Round Name,Final
bracket,3rd Place
Sick Hammers,8-bit,8,9,"06/12/2022, 23:30",3rd / 4th,Final
Sick Hammers,VALHALLA,1,0,"06/12/2022, 09:45",Round Name,Final
b,r,e,a,k
