TCT Elite-Select Challenge 2022 - Indy Invite,Club - Women ,20,8,2022
Indianapolis,IN,2022-08-20,2022-08-21
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2022/schedule/Women/Club-Women/
6ixers,1
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/6ixersUltimate/,https://twitter.com/6ixersultimate
coaches,Carla DiFilippo
0,Christine  Jurychuk
0,Cindy Truong
0,Essi Inkinen
0,Hannah Dawson
0,Inka Wessman
0,Jade Huangfu
0,Jessie Tsang
0,Julia Peden
0,Neelima Basra
0,Nicolette Bertsch
0,Rachel Cooc
0,Reve Chan
0,Sara Mar
0,Sarah Innes
0,Tyama Lyall
0,Wynne Gee
0,Alyssa Mason
0,Meagan Gillis
0,Michelle Ng
01,Krystal Dos Santos
20,Lauren Kimura
35,Molly Lewis
70,Brittney Dos Santos
b,r,e,a,k
Heist,12
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Laura Coleman
01,Megan Timm
03,Gwen Johnson
04,Caroline Bantug
05,Mia Wieben
07,Rachel Hildebrand
08,Kristina Geiger
10,Julia Wang
11,Heather Schmitt
12,Madison Thomas
13,Tessa Berry
15,Audrey Williams
16,Molly Berkholtz
18,Colleen Scott
19,Mickela Heilicher
21,Sarah Rubin
23,Lizabeth Held
24,Heidi Umhoefer
29,Gabriela Stark-Torrentera 
31,Marianna Malin
84,Sara Stuedemann
99,Jane Zheng
b,r,e,a,k
Indy Rogue,8
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
07,Amanda Gellhaus
08,Jamie Smets
10,Molly Cheviron-Hamilton
12,Sydney Olund
13,Jasmine Draper-Matthew
14,Briana Harrison
16,Jacqueline Lai
20,Linnea  Fraser
22,Emily Wyckoff
23,Elissa  Hall
25,Catherine Soto Lozada
27,Karina Palos
30,Phebe Kemmer
31,Jordanna Payne
33,Lillian Waddill
34,Geri McInerney
35,Tess McGrew
45,Kristen Kaweck
53,Jalyn Baumgartner
84,Corie Auger
87,Lizzie Stierwalt
91,Blair Morton
b,r,e,a,k
Parcha,2
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
coaches,Marcus Ranii-Dropcho,Benjamin Murphy,Stephanie Dunning
02,Makenzie Priest
03,Domenica Sutherland
04,Erica Baken
08,Rachel Hidek
10,Erin McCann
11,Sara Liang
12,Natalie Barnhart
14,Hannah Blizzard
16,Rosanna Vitiello
17,Kristin Dudley
19,Kayla Emrick
20,Charlotte Koerner
21,Elizabeth Manturuk
22,Ariana Bhatia
26,Kelsey Cowles
31,Sharon Yee
32,Shani Rosenthal
36,Carolyn Normile
37,Sarah Lemanski
40,Amelia Cuarenta
71,Linn Bjanes
99,Emily Kiver
b,r,e,a,k
Ozone,7
teamInfo,,"Atlanta, Georgia",https://tinyurl.com/ynybaa3z,https://www.facebook.com/OzoneUltimate,https://twitter.com/ozoneultimate/
 ,Elizabeth Leon
 ,Paige Carver
0,Rachel Attix
0,Sabrina Belkin
0,Samantha Li
0,Samantha Daugherty
0,Soju Hokari
0,Stacie Coleman
0,Almaze Lema
0,Anh Spinks
0,Cate Woodhurst
0,Erica Birdsong
0,Fiona Cashin
0,Grace Marshall
0,Helen Samuel
0,India Stubbs
0,Juane Schoeman
0,Kristi Huang
0,Lanie O'Neill
0,Lylah Bannister
0,Macy Hudson
0,Meg Harris
0,Meredith Leahy
0,Naomi Anderson
b,r,e,a,k
Dish,13
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Emily Pardo
0,Emma Baran
0,Grace Feehan
0,Hannah Weisbecker
0,Isabella Xu
0,Karli Bigler
0,Katherine Sandstrom
0,Kelly Hopps
0,Lauren Kells
0,Mads Fleming
0,Makenna Meyer
0,Meryl Davis
0,Natalie Stephan
0,Alex Chudler
0,Amelia Lentz
0,Ariel Choi
0,Ashley Bielinski
0,Chesca Calicdan
0,Christine Rooney
0,Samantha Sadlier
0,Sarah Schram
15,Bridget Miles
23,Colleen Costello
31,Rachel Inderhees
47,Anri Brod
b,r,e,a,k
Rival,11
teamInfo,,"Columbus/Ann Arbor, Ohio",http://www.rivalultimate.com/,https://www.facebook.com/rivalultimate/,https://twitter.com/RivalUltimate
 ,Charlotte Andreasen
 ,Corinn Pruitt
0,Ellie Holmgren
0,Emily Evans
0,Graham Cunningham
0,Hannah Cheng
0,Julia Weinert
0,Julie Eigenbrod
0,Kristol Das
0,Laura  Gerencser
0,Milo Eder
0,Miranda Baltaxe
0,Rachel Dreher
0,Samantha Phillips
0,Alexandria Hughes
04,Hannah Grace Morrison
08,Becky Moore
16,Lilly Mendoza
38,Jennifer Perry
b,r,e,a,k
Pop,3
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
coaches,Donald Wood
 ,Kalli Poletto
 ,Lisa Hansen
 ,Makella Daley
 ,Mei Hecht
 ,Sara  Helm
 ,Stephanie Wood
 ,Sumaya Mohamed
0,Alicia Carr
11,Rachel Gage
12,Rebecca Enders
17,Simone Pierotti
19,Isabel Demo
24,Allegra Johnson McKee
28,Marin Ryan
33,Kayla Blanek
34,Elise Gallup
36,Hannah Babcock
44,Lauren Roach
47,Elly Fireside-Ostergaard
77,Anik Regan
97,Piper Bain
b,r,e,a,k
Flight,6
