2022 Founders Mixed Sectional Championship,Club - Mixed ,10,9,2022
Allentown,PA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Founders-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
AMP,1
03,Rachel Alfano
04,Raha Mozaffari
05,Lindsay McKenna
06,Thomas Nye
09,Beata Artz
10,Spencer DeRoos
11,Leo Warren
12,Gabrielle  Krajniak
15,Layne Dodge
18,Sumi Onoe
21,Linda Morse
22,Liz Hart
23,Natalie Bova
24,Danielle Walsh
33,Calvin Trisolini
33,Jordan Rhyne
34,Olivia Steinberg
42,Adam Grossberg
44,Max Charles
53,Will Helenski
54,Henry Ing
55,Michael Campanella
70,Jake Butrica
81,Sean Mott
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
Jughandle,3
0,Robert Altieri
01,Jessep Macfarlane
02,Maya Karl
03,Pasta (Max) Weiler
07,Thomas Johnson
08,Jeff Shipkin
09,Ryan Lee
11,Jonathan Casey
14,Colin Cahill
16,Kerianne Coulon
17,Jennifer Willemsen
18,Ayaaz Versi
20,Rebecca Halleran
23,Otto Gomez
25,Laine Cravotta
27,Cara Silvestri
29,Eric Cooney
33,Jana Graham
43,Marissa Coolidge
45,San Montagno
48,Mason Compton
78,Emma Ignaszewski
97,Kelly Skewis
b,r,e,a,k
ColorBomb,9
 ,Danny Le
 ,Jason Chen
0,Diana Huang
0,Keshav Patel
0,Rona Liu-Zhong
10,Linda Liu
11,William Schultheis
12,Yaxin Wang
13,Maria Buxton
14,Ruby Ginsburg
16,Jy Francis
18,Sunvy  Yalamarthy
19,Lauren Sitlinger
20,Jakob Lehmann
24,Imani Holness
25,Nate Little
27,Tolu Olubajo
29,Diana Vu
30,Jen Vu
33,Tyler Dickinson
58,Simon Covington
71,Kevin Stewart-Mercurio
77,Saamir Baker
81,Eli Steiker-Ginzberg
96,Sarah Rowley
99,Jacob Prunes
b,r,e,a,k
Farm Show,6
0,Andrew Clancy
0,Christopher Man
0,Jordan Roof
0,Nicholas Diehl
01,Nate Blaskewicz
02,Kristen Dietrick
03,Adam Callaghan
04,Nicole Singiser
05,Spencer Whitcomb
07,Bradley Dussinger
09,Kristin Thomas
10,Emily Allbee
11,John Searer
14,Hunter Weibley
16,Stacey Daniels
17,Elizabeth Burke
18,Kerianne Durkin
19,Theresa Diffendal
22,Evan Novacek
23,Keith Zuckerman
26,Angela Martin
31,Griffin Means
33,Joshua Glasser
55,Timothy Brubaker
57,Lauren Hand
64,Melina Mousoupetros
b,r,e,a,k
Philly Twist,8
0,Amy Morrison
0,Andrew Baratz
0,Barrett Noone
0,Barrett Doering
0,Charles Harrity
0,David Paisner
0,Ella Rothermel
0,Emily Gallagher
0,Emma Abrams
0,Ethan Daum
0,Faith Clayton
0,Jadin Stoffel
0,Kate Witzgall
0,Kevin Chao
0,Kristen Mathieson
0,Lauren Feder
0,Leah Boucher
0,Matt Hardie
0,Nicole DiTolla
0,Patrick Shannon
0,Robert Hanna
0,Theodore kahn
0,Troy Zirkel
0,Valerie Estela-Pro
0,Zachary Jacobs
0,Zane Weltman
b,r,e,a,k
Loco,2
 ,Brandon Pastor
 ,Charlie Bushman
 ,Janet  Ro
 ,Shawn Dacey
0,Steven Broome
0,Alison Joyce
0,Becklin Davis
0,Belle Sullivan
0,Jessica Brand
0,Joshua Norton
0,Justin Creighton
0,Kelly Wojtan
0,Kenneth Wells
0,Maria Kazantsev
0,Matt Lubitz
0,Robert Catzen
0,Robert Roos
0,Sabrina Bonaci
0,Santiago Oliveros Vidal
0,Sean Allan
0,Chris Schauble
0,Elena López
0,Eric Witmer
0,Ethan Holmgren
0,Hallie Schaeffer
0,Jackie Weiss
b,r,e,a,k
PS,7
0,Aaron Mos
0,Alyson Brokaw
0,Catherine Spellman
0,Chris Hayen
0,Christopher Low
0,Christopher Horton
0,Emily Polefka
0,Emma Brinton
0,Evan Comisac
0,Jordan Chang
0,Karen Hranek
0,Kimberly Polefka
0,Luke Laubscher
0,maksim grinchenko
0,Man Nguyen
0,Matthew Mos
0,Matthew Foley
0,MATTHEW CONGDON
0,Mia Allen
0,Nick Wilgruber
0,Patrick Alto
0,Robin Maillard
0,Samuel DeVine
0,Seval Kanik
0,Steven Parker
0,Timothy East
b,r,e,a,k
Crucible,10
 ,Matt Stavinga
0,Phil Martone
0,Robert Zhang
0,Ronald Persico
0,Svetlana Romanova
0,Taha Udyawar
0,Tony Thomas
0,Tyler Weinberger
0,Zachary Esakof
0,Bridget McCoy
0,Christopher Turocy
0,Eric Johnson
0,Harry Park
0,Janie DeWoody
0,Jenna Nold
0,Joseph Merante
0,Katelyn Stavinga
0,Laura Perkins
0,Lauren McFaden
0,Lily Carley
0,Maggie Lincoln
0,Anna Dzuricky
0,Ashlyn Salvage
31,Brady Zbikowski
b,r,e,a,k
Alloy,4
 ,Jeremy Kanter
 ,Maria Bajzek
0,Gabrielle Doran
0,Hannah Boyd
0,Jake Davis
0,Matthew Viscido
0,Maxwell Olesen
0,Jessie Chan
0,Katherine Greener
0,Katy Holt
0,Kelsey Fink
0,Madeline Schwenker-Punnett
0,Maria Stang
0,Andrew Grogan
0,Benjamin Attal
0,Christie Lawry
0,Elliot Hare
0,Thomas Merante
0,Trent Greener
0,Valeria Duque Villegas
12,Nicole Fiorentino
22,Mark Pitts
