Western NY D-III College Women's CC,College - Women ,9,4,2022
Churchville,NY,2022-04-09,2022-04-10
https://play.usaultimate.org/events/Western-NY-D-III-College-Womens-CC-2022/schedule/Women/CollegeWomen/
SUNY-Geneseo,2
03,Julia Rogerson
04,Lauren Harisis
05,Nora Whorton
06,Phoebe Walther
07,Madelyn Hill
09,Katelyn Church
11,Olivia Petsos
12,Katelyn Stancliffe
13,Emma Bail
14,Katherine  Arriaga
16,Allie Judge
17,Kate Flynn
19,Susanna Dolan
20,Katie Morgan
21,Lila Brown
23,Kaitlyn Gerstler
24,Tarra Lindsay
28,Madison  Kieft 
33,Luise Shay
57,Alexandra Flurschutz
b,r,e,a,k
Ithaca,3
01,Brielle Long
02,Leah Lin
06,Grace Wang
07,Mackenzie Bauer
08,Emily Lavoie
10,Alexandra Barrett
13,Ellen Chapman
14,Lydia Lepinski
16,Maggie Caradonna
17,Jaye Kayne
18,Emily Mildner
19,Izabella DeVett
21,Emily Altschuler
23,Alicia Menduni
24,Emily Matrone
25,Josephine Mukamal
52,Amelia Myers
88,Katrina Donofrio
b,r,e,a,k
Rochester,1
0,Lillian Stolberg
01,Aliza Drabkin
02,Mimi Jung
04,Kaitlynn  McCay
05,Brighid Bugos
07,Puck Moser
08,Qingyuan Jia
09,Claire Breitinger
11,Allison Kuck
13,Kaitlin Chung
15,Wendy Zimmerman
16,Katie Phillips
17,Madeline White
20,Madison Lang
24,Maggie MacAdam
26,Nazahah Hasan
27,Emily Xu
30,Carina Giordano
35,Olivia Silsby
66,Jiayun Yu
68,Brynn Schauman
82,Ivy Chang
96,April Loy
98,Beth Duncan
b,r,e,a,k
Hamilton,5
02,Lia Cagnetta
04,Kendra Abbott
06,Sam Reisner
07,Marijke Rowse
09,Gracie Callanan
11,Grace Brophy
12,Madeleine Wallace
13,Ainsley Wilson
17,Natalie Guterman
19,Kate Grissmer
21,Clare Barbato
23,Lara Speer
24,Avani  Pugazhendhi
31,Rachel O'Brien
42,Catherine Schmitt
44,Izabo Ramos
48,Zoe Brett
58,Lucinda Olson
60,Elena Dickison
67,Crystal Lin
88,Jamie  Duncan
b,r,e,a,k
SUNY-Oneonta,6
0,Katherine  Hughes
0,Kristy  Campana
0,Louise Tichy
0,Mya LaDieu
0,Ashley Benz
0,Ashley Germosen Rosa
0,Rebecca Westvig
0,Sidney Cannan
11,Rebecca Brown-Weinstock
19,Isabel Amir
20,Hales Pink
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hamilton,SUNY-Oneonta,5,4,"04/09/2022, 09:00",Pool A,Final
SUNY-Geneseo,Ithaca,8,4,"04/09/2022, 09:00",Pool A,Final
Rochester,Ithaca,6,7,"04/09/2022, 10:30",Pool A,Final
SUNY-Geneseo,Hamilton,9,4,"04/09/2022, 10:30",Pool A,Final
Rochester,SUNY-Oneonta,7,2,"04/09/2022, 12:00",Pool A,Final
Ithaca,Hamilton,8,2,"04/09/2022, 12:00",Pool A,Final
Rochester,Hamilton,7,0,"04/09/2022, 13:30",Pool A,Final
SUNY-Geneseo,SUNY-Oneonta,8,2,"04/09/2022, 13:30",Pool A,Final
Rochester,SUNY-Geneseo,2,6,"04/09/2022, 15:00",Pool A,Final
Ithaca,SUNY-Oneonta,4,2,"04/09/2022, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place
Ithaca,Hamilton,6,5,"04/10/2022, 10:45",2nd / 3rd,Final
Ithaca,SUNY-Oneonta,8,5,"04/10/2022, 09:00",Semifinals,Final
Rochester,Hamilton,6,7,"04/10/2022, 09:00",Semifinals,Final
bracket,4th Place
SUNY-Oneonta,Rochester,7,8,"04/10/2022, 10:45",4th / 5th,Final
b,r,e,a,k
