2022 Texas Women's Sectional Championship,Club - Women ,10,9,2022
https://play.usaultimate.org/events/2022-Texas-Womens-Sectional-Championship/schedule/Women/Club-Women/
Crush City,1
 ,Amanda Postolowski
 ,Christina Brown
 ,Elise Franke
 ,Elizabeth Bixler
 ,Mary Fuzat
 ,Shiru Liu
 ,Skylar Fuser
0,Naomi Clarke
0,Mahliyah Adkins-Threats
0,Joyce Andrews
10,Kimberly Tran
11,Angela Yang
12,Emily Leivy
13,Jennifer Schmerling
14,Kailee Mann
15,Fay Li
17,Emilie Garnier
21,Julian Nguyen
22,Michelle Park
24,Andrea Anger
28,Amelia Khoo
29,Shannon Ray
33,Brittany Stuart
44,Anastasia Foster
90,Laura Landis
b,r,e,a,k
Vengeance,2
 ,Calissa Vollmar
 ,MC Robbins
 ,Summer Wilson
0,Sierra Rimmer
11,Madelyn Easton
12,Anne Ortiz
13,Olympia Walker
14,Kaitlin Schaible
16,Jenni McCarty
17,Kris Hanks
18,Carolina Bayon
19,Briana Taylor
21,Julia O'Connell
22,Emma Berrigan
23,Wren Vogel
26,LAURA VARGAS
27,Sierra Jensen
28,Karina Kumar
30,Kayla Ramirez
33,Sanja Stojcic
34,Madison Tomasek
42,Meg Duffy
73,Gabrielle Nguyen
88,Hallie Criste
91,Safia Chettih
b,r,e,a,k
Firewheel,6
0,Savvy Cornett
04,Rebecca Kroger
08,Shailie Thakkar
09,Elise Brod
10,Julia Dreiling
11,Victoria Bellamy
13,Maggie Spear
14,Laura Brannan
16,Mina Rao
24,Alix Pivetta
27,Giselle Galletti
29,Briana Roberts
35,Elizabeth Carbajal
77,Mary McManis
87,Maria Elkin
b,r,e,a,k
TWISTED,3
 ,Abigail Watkins
 ,Caroline Hammer
 ,Elyssa Ducret
 ,Heather Song
 ,Madison Nickerson
 ,Maggie Hicks
 ,Sarah  Sachak 
10,Beverly Walker
11,Allison Chang
12,Kendall Hunt
14,Lydia Reiner
19,Krystina Morris
20,Negin Khakpour
21,Danielle Trompeter
22,Gabrielle Spurlin
23,Elissa Balke
25,Kendall Duke
26,Sarah Briney
33,Olivia Osborne
42,Sarah Evans
44,Elizabeth Jilson
48,Leanne Parker
59,Erin Curry
70,Brisa Diaz
77,Danielle McCown
b,r,e,a,k
Venom,4
 ,Alexandra Soupley
 ,Hana Kruger
 ,Krystal Findley
 ,Lily Jimenez
 ,Joshlynn Chapa
 ,Natalie Blackburn
 ,Rose Gremillion
 ,Sabrina Talley
 ,Samantha Cantu
0,Raneen Aljamal
0,Katherine Furcho
0,Lily Zeng
0,Monique Legault
0,Hayley Rutledge
0,Isabella Livas
0,Jiayin Li
0,Alexandra Zaborowske
0,Anais Arroyo
0,Cora Lewis
0,Elizabeth Surbrook
11,Sarah Lindsay
b,r,e,a,k
Inferno,5
 ,Alissa Kranites
0,Alice Nong
0,Ellen Wersan
0,Kaila Bagadion
0,Sarah Maller
03,Carmen Ly
05,Julie Francis
10,Mary  Wynn
13,Kelly Graham
15,Melody Nguyen
16,Chesla Sayers
17,Felisha Reyes
19,Erica Hall
25,Jennifer Li
28,Aimee Graham
29,Jordan McInnis
59,Sara Tan
88,Christy  Pham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Crush City,TWISTED,13,4,"09/10/2022, 08:00",Pool A
Vengeance,Inferno,15,0,"09/10/2022, 08:00",Pool A
Venom,Firewheel,4,14,"09/10/2022, 08:00",Pool A
Crush City,Vengeance,11,10,"09/10/2022, 09:45",Pool A
TWISTED,Venom,12,4,"09/10/2022, 09:45",Pool A
Inferno,Firewheel,3,15,"09/10/2022, 09:45",Pool A
Crush City,Venom,15,4,"09/10/2022, 11:30",Pool A
Vengeance,Firewheel,15,6,"09/10/2022, 11:30",Pool A
TWISTED,Inferno,15,1,"09/10/2022, 11:30",Pool A
Crush City,Firewheel,14,9,"09/10/2022, 13:15",Pool A
Vengeance,TWISTED,15,2,"09/10/2022, 13:15",Pool A
Venom,Inferno,10,6,"09/10/2022, 13:15",Pool A
Crush City,Inferno,15,0,"09/11/2022, 08:00",Pool A
Vengeance,Venom,15,1,"09/11/2022, 08:00",Pool A
TWISTED,Firewheel,8,9,"09/11/2022, 08:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Crush City,Vengeance,8,11,"09/11/2022, 11:30",Finals
Crush City,TWISTED,11,7,"09/11/2022, 09:45",Round Name
Vengeance,Firewheel,15,3,"09/11/2022, 09:45",Round Name
bracket,5th Place
Venom,Inferno,9,3,"09/11/2022, 09:45",5th Place Game
b,r,e,a,k
