2022 Northwest Women's Regional Champioship,Club - Women ,24,9,2022
https://play.usaultimate.org/events/2022-Northwest-Womens-Regional-Champioship/schedule/Women/Club-Women/
0,Breanna Young
0,Elise Morrow
0,Jamie Yurick
0,Kat Urquhart
0,Kelly Saunders
0,Kristine Kornmann
0,Monica Tenaya
0,Rebekah Spille
0,Vespera Aragon
26,Jasmine Reyes
26,Amanda Ritter
28,Rebekah Beacham
30,Morgan DeMell
33,Amy Norris
35,Meredith Collier
56,Anna Liu
59,Kelsey Breen
62,Shannon Montaño
69,Courtney Grubbs
77,Amanda Porter
80,Jessica Zahn
97,Lou Green
b,r,e,a,k
Hucklebears,10
 ,Ashley Bramwell
 ,Claire Remington
 ,Jehan Zouak
 ,Jennifer Long
 ,Jennifer Keel
 ,Jenny Wear
 ,Juli Ohsada
 ,Kayla Smith
 ,Kira Hodge
 ,Lara Kesteloo
 ,Laura Devonshire
 ,Leah Demsey
 ,Lorissa Corrie
 ,Lucy Bridal
 ,Mackenzie Dawson
 ,Mari Nielsen
 ,Mary Gushue
 ,Alex Harned
 ,Alicia Brolly
 ,Allison Schein
 ,Amira Maddison
 ,Sarah Orlandi
 ,Tessa Kenning
0,Megan Chan
0,Sarah von der Weid
11,Anne-Sofie Ahm
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle END,Drift,13,7,"09/24/2022, 08:30",Pool A
Traffic,Schwa,13,7,"09/24/2022, 08:30",Pool A
Traffic,Drift,13,1,"09/24/2022, 10:15",Pool A
Schwa,Seattle Soul,13,2,"09/24/2022, 10:15",Pool A
Traffic,Seattle END,13,7,"09/24/2022, 12:20",Pool A
Drift,Seattle Soul,13,2,"09/24/2022, 12:20",Pool A
Schwa,Drift,13,0,"09/24/2022, 14:05",Pool A
Seattle END,Seattle Soul,13,4,"09/24/2022, 14:05",Pool A
Traffic,Seattle Soul,13,1,"09/24/2022, 15:50",Pool A
Schwa,Seattle END,13,4,"09/24/2022, 15:50",Pool A
pool,Pool B
Swell,Seven Devils,11,7,"09/24/2022, 08:30",Pool B
Seattle Riot,Underground,13,8,"09/24/2022, 08:30",Pool B
Seattle Riot,Seven Devils,13,1,"09/24/2022, 10:15",Pool B
Underground,Hucklebears,13,3,"09/24/2022, 10:15",Pool B
Seattle Riot,Swell,13,4,"09/24/2022, 12:20",Pool B
Seven Devils,Hucklebears,10,9,"09/24/2022, 12:20",Pool B
Underground,Seven Devils,13,3,"09/24/2022, 14:05",Pool B
Swell,Hucklebears,13,3,"09/24/2022, 14:05",Pool B
Seattle Riot,Hucklebears,13,2,"09/24/2022, 15:50",Pool B
Underground,Swell,12,7,"09/24/2022, 15:50",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Traffic,Schwa,14,10,"09/25/2022, 13:00",Finals
Traffic,Underground,15,6,"09/25/2022, 09:00",Semis
Schwa,Seattle Riot,15,11,"09/25/2022, 09:00",Semis
bracket,2nd / 3rd 
Schwa,Seattle Riot,13,12,"09/25/2022, 15:00",2nd / 3rd 
Seattle END,Seattle Riot,4,15,"09/25/2022, 13:00",Round Name
Underground,Seattle END,11,15,"09/25/2022, 11:00",Round Name
Swell,Seattle Riot,5,15,"09/25/2022, 11:00",Round Name
Seattle END,Seven Devils,14,6,"09/25/2022, 09:00",Round Name
Swell,Drift,13,10,"09/25/2022, 09:00",Round Name
bracket,7th Place
Seven Devils,Drift,8,9,"09/25/2022, 11:00",7th Place
bracket,5th Place
Swell,Underground,6,9,"09/25/2022, 13:00",5th Place
b,r,e,a,k
