Filling the Void,Club - Men ,23,7,2022
Matthews,NC,2022-07-23,2022-07-24
https://play.usaultimate.org/events/Filling-the-Void/schedule/Men/Club-Men/
teamInfo,,"Raleigh, North Carolina",https://forms.gle/V7pmwbz4Ht1PoyfJ6,,
0,Abhishek Komandur
0,Alex Shepard
0,Brian Elgart
0,Daniel Huggins
0,Daniel West
0,Dillon Lesniak
0,Jack Liebling
0,Jacob Langenbach
0,James Carter
0,Jimmy Holtzman
0,John Lee
0,Josh Louie
0,Kevin Stroud
0,Leonardo Tapia
0,Neil Khot
0,Owen Maskelony
0,Quinlan Collier
0,Rafael Hopf
0,Rashaad Saunders
0,Rees Braam
0,Sean Kim
0,Shannon Mosley
0,William Clark
0,William Wyman
0,Zach Bradshaw
b,r,e,a,k
Nashville Mudcats,10
teamInfo,,"Nashville, Tennessee",,,
0,Aaron Jolly
0,Ben Walton
0,Caleb Boyer
0,Caleb Texeira
0,Christian Cendrowski
0,David Evans
0,David Luffman
0,Felix Curley
0,Hayden Chappel
0,Jack Waite
0,Jack Walton
0,Jackson Shorey
0,Kanu Shetkar
0,Kyle Maples
0,Liam Savona
0,Maguire Heady
0,Michael Wilson
0,Miles Littlefield
0,Paul Michael
0,William Wildridge
20,Richard Salmon
b,r,e,a,k
Raptor,7
teamInfo,,"Orlando, Florida",,,
 ,Matteo Magnan
 ,Michael Mills
 ,Rene Muzquiz
0,Gabriel Weigel
0,Jeremy Morris
0,John Fonte
0,Joseph Filipek
0,Kevben Belastegui
0,Anthony Saint John
10,Brenton Baxley
13,Vincent Mills
16,Thomas Orchanian
17,Alex Schmoling
18,Andrew Cox
23,Brandon Allen
24,Nathan Wadlinger
27,Aaron leitschuh
31,CARLIN SHAW
36,Brett Knowles
42,Orion Greig
46,Merrick Lavinsky
55,Bradley  Paul
69,William Herrington
81,Eric Kieffer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brickhouse,Tennessee Folklore,11,5,"07/23/2022, 08:00",Pool A,Final
Dyno,Scoop,11,4,"07/23/2022, 08:00",Pool A,Final
Charleston Heat Stroke,Queen City Kings,11,0,"07/23/2022, 08:00",Pool A,Final
Brickhouse,Dyno,11,3,"07/23/2022, 09:35",Pool A,Final
Tennessee Folklore,Charleston Heat Stroke,7,11,"07/23/2022, 09:35",Pool A,Final
Scoop,Queen City Kings,10,11,"07/23/2022, 09:35",Pool A,Final
Brickhouse,Charleston Heat Stroke,11,7,"07/23/2022, 11:10",Pool A,Final
Dyno,Queen City Kings,11,0,"07/23/2022, 11:10",Pool A,Final
Tennessee Folklore,Scoop,11,3,"07/23/2022, 11:10",Pool A,Final
Brickhouse,Queen City Kings,11,1,"07/23/2022, 12:45",Pool A,Final
Dyno,Tennessee Folklore,11,6,"07/23/2022, 12:45",Pool A,Final
Charleston Heat Stroke,Scoop,11,2,"07/23/2022, 12:45",Pool A,Final
Brickhouse,Scoop,11,4,"07/24/2022, 08:00",Pool A,Final
Dyno,Charleston Heat Stroke,8,9,"07/24/2022, 08:00",Pool A,Final
Tennessee Folklore,Queen City Kings,11,10,"07/24/2022, 08:00",Pool A,Final
pool,Pool B
baNC,Triumph,11,8,"07/23/2022, 08:00",Pool B,Final
Rush Hour ATL,Nashville Mudcats,11,5,"07/23/2022, 08:00",Pool B,Final
Raptor,Space Cowboys,6,10,"07/23/2022, 08:00",Pool B,Final
baNC,Rush Hour ATL,11,5,"07/23/2022, 09:35",Pool B,Final
Triumph,Raptor,8,11,"07/23/2022, 09:35",Pool B,Final
Nashville Mudcats,Space Cowboys,2,11,"07/23/2022, 09:35",Pool B,Final
baNC,Raptor,11,10,"07/23/2022, 11:10",Pool B,Final
Rush Hour ATL,Space Cowboys,11,7,"07/23/2022, 11:10",Pool B,Final
Triumph,Nashville Mudcats,11,4,"07/23/2022, 11:10",Pool B,Final
baNC,Space Cowboys,10,11,"07/23/2022, 12:45",Pool B,Final
Rush Hour ATL,Triumph,11,4,"07/23/2022, 12:45",Pool B,Final
Raptor,Nashville Mudcats,10,11,"07/23/2022, 12:45",Pool B,Final
baNC,Nashville Mudcats,11,4,"07/24/2022, 08:00",Pool B,Final
Rush Hour ATL,Raptor,11,7,"07/24/2022, 08:00",Pool B,Final
Triumph,Space Cowboys,11,2,"07/24/2022, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Brickhouse,baNC,13,9,"07/24/2022, 11:15",Championship Game,Final
Brickhouse,Rush Hour ATL,13,9,"07/24/2022, 09:35",Semis,Final
baNC,Charleston Heat Stroke,10,9,"07/24/2022, 09:35",Semis,Final
bracket,3rd Place Game
Rush Hour ATL,Charleston Heat Stroke,7,9,"07/24/2022, 11:15",3rd Place Game,Final
bracket,5th Place Bracket
Dyno,Space Cowboys,0,1,"07/24/2022, 11:15",5th Place Game,Final
Dyno,Triumph,12,8,"07/24/2022, 09:35",5th Semis,Final
Space Cowboys,Tennessee Folklore,10,9,"07/24/2022, 09:35",5th Semis,Final
bracket,7th Place Game
Triumph,Tennessee Folklore,1,0,"07/24/2022, 11:15",7th Place Game,Final
bracket,9th Place Bracket
Raptor,Nashville Mudcats,13,6,"07/24/2022, 11:15",9th Place Game,Final
Queen City Kings,Raptor,6,13,"07/24/2022, 09:35",9th Semis,Final
Nashville Mudcats,Scoop,13,11,"07/24/2022, 09:35",9th Semis,Final
bracket,11th Place Game
Queen City Kings,Scoop,11,8,"07/24/2022, 11:15",11th Place Game,Final
b,r,e,a,k
