Bat City Bash,Club - Women ,16,7,2022
https://play.usaultimate.org/events/Bat-City-Bash/schedule/Women/Club-Women/
Vengeance,1
0,Sierra Rimmer
03,Calissa Vollmar
04,MC Robbins
09,Summer Wilson
11,Madelyn Easton
14,Kaitlin Schaible
16,Jenni McCarty
17,Kris Hanks
18,Carolina Bayon
19,Briana Taylor
23,Wren Vogel
26,LAURA VARGAS
27,Sierra Jensen
28,Karina Kumar
30,Kayla Ramirez
33,Sanja Stojcic
34,Madison Tomasek
42,Meg Duffy
73,Gabrielle Nguyen
88,Hallie Criste
b,r,e,a,k
Venom,2
 ,Alexandra Soupley
 ,Hana Kruger
 ,Joshlynn Chapa
 ,Krystal Findley
 ,Lily Jimenez
 ,Natalie Blackburn
 ,Rose Gremillion
 ,Sabrina Talley
 ,Samantha Cantu
0,Monique Legault
0,Jiayin Li
0,Alexandra Zaborowske
b,r,e,a,k
Firewheel,3
 ,Giselle Galletti
 ,Julia Dreiling
 ,Laura Brannan
 ,Maggie Spear
 ,Maria Elkin
 ,Mary McManis
 ,Mina Rao
 ,Rebecca Kroger
 ,Savvy Cornett
 ,Shailie Thakkar
 ,Victoria Bellamy
 ,Alix Pivetta
 ,Elise Brod
0,Elizabeth Carbajal
0,Briana Roberts
b,r,e,a,k
s,t,a,g,e,s
pools,Bat City Bash
pool,Pool A
Vengeance,Firewheel,15,2,"07/16/2022, 09:00",Pool A
Venom,Firewheel,7,6,"07/16/2022, 10:30",Pool A
Vengeance,Venom,15,2,"07/16/2022, 12:00",Pool A
b,r,e,a,k
