2022 USA Ultimate Southeast Great Grand Masters Regionals ,Great Grand Masters - Men ,4,6,2022
Charlotte,NC,2022-06-04,2022-06-05
https://play.usaultimate.org/events/2022-USA-Ultimate-Southeast-Great-Grand-Masters-Regionals-/schedule/Men/great-grand-masters-men/
HURT,1
00,Ed Fox
01,Grant Cashin
02,Doug Schwartz
02,Joshua Nadel
03,Richard Russell
04,Christoph Boshoff
05,Aaron Brown
06,Eric Davis
08,Dwayne Purper
09,Garrett Dyer
10,Christopher Weaver
11,Rex Taylor
13,Nathan Fritze
14,Buck Schneider
15,Peter Winslett
17,Matthew Shaff
21,Daran Edmonds
22,Calvin Lin
23,Louis Lessard
24,Andrew Brewer
26,Roland Kays
30,Jonathan Proctor
34,Augie Kreivenas
40,Dan Konisky
43,Richard (Jay) Pigford
44,Brett Marinelli
68,Alan Ellis
88,Christopher Dawson
b,r,e,a,k
TriAged,2
01,Rich Franck
02,Randy Ricks
03,Brent Welch
05,Tim Brooks
07,Howard Jacobson
08,Christian Schwoerke
09,Jeff Faulkner
11,John Boswell
18,Rich Bolen
21,Ken Rehder
24,Eric Schramm
26,Kenneth Taylor
27,Randall Lanier
28,Mike Riley
29,Tim (Sunny) Lo
34,Eric Stein
36,Scott VandeLinde
55,Liam O'Fallon
57,Damian Craig
58,Matthew Bennett
64,Tom Munoz
76,Bastiaan Driehuys
77,Thomas (Tom) Reid
88,Marc Kessler
89,Charles  Trunnell
96,Ed Williford
b,r,e,a,k
s,t,a,g,e,s
brackets,Championships
bracket,Championship
HURT,TriAged,15,10,"06/04/2022, 09:00",Championships,Final
b,r,e,a,k
