TCT Pro-Elite Challenge (Colorado Cup) 2022,Club - Men ,9,7,2022
Aurora,CO,2022-07-09,2022-07-10
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-Colorado-Cup-2022/schedule/Men/Club-Men/
SoCal Condors,2
 ,Maxwell Hume
 ,Michael Kiyoi
0,Milan Ravenell
0,Mitchell Steiner
0,Nicholas Simonelli
0,Reggie Sung
0,Rhys Gretsch
0,Sam Cook
0,Benjamin Levinsky
0,Brandon Van Deusen
0,Bryce Lozinski
0,Elliot Warner
0,Ian Ladner
0,Jonathan Helton
0,Lukas Ambrose
0,Matt Miller
0,Matthew Nelson
0,Seamus Robinson
14,William Turner
17,Kenrick Koo
18,Kyle Rubin
19,Jeff Silverman
42,Marcel Osborne
88,Samuel Fontaine
b,r,e,a,k
Revolver,3
 ,Andrew Moore
 ,Danny Miesen
 ,Kevin Tien
0,Nick Tolfa
0,Ryan Takayama
0,Elijah Kerns
0,Colby Chuck
0,Keaton Viadro
0,Nathan Prior
0,Simon Higgins
12,Jacob Smith
14,Kenneth Lim
15,Michael Spear
17,Sawyer Thompson
19,Evan Magsig
20,Sean Liston
22,Marcelo Sanchez-Heredia
23,Jake Thorne
32,Jordan Marcy
48,Nicholas Murphy
90,Markham Shofner
93,Tom Doi
94,Adam Rees
b,r,e,a,k
Ghost Train,13
0,Alex Becker
0,Benjamin Stan
0,Brendan Bogel
0,Caeden Newby
0,Daniel Brouwer
0,Davis Wright
0,Evan Hoover
0,Harrison Chotzen
0,Jacob Keister
0,Jason Vallerga
0,Jeremy Parke-Hoffman
0,Jimmy Longley
0,Kevin Black
0,Matthew Ostendorf
0,Michael Rudy
0,Nicholas Poolman
0,Ryan Strong
0,Ryan Haddeland
0,Sam Felton
0,Samuel Hinson
0,Victor Taggart
64,Kenneth Lawler
b,r,e,a,k
ISO Atmo,14
0,Adam Federbusch
0,Addison Hanson
0,Brendan Keith
0,Brian Ward
0,Caleb Bevers
0,Cameron Beaton
0,Chris Fox
0,Conrad Hougen
0,Daniel Lepsch
0,Daniel Miller
0,Eric Gillwald
0,Jordan  Huntoon 
0,Kyle Rogers
0,Nate Hopp
0,Ryan Allenson
0,Ryan Courtney
0,Sam Sincere
0,Samuel Williams
0,Samuel Freedman
0,Shane Eckert
0,Theodore Carr
0,Tommy Harris
0,Tyler Carr
0,Vincent Chen
0,Will Enterline
0,Zacary Parkhill
b,r,e,a,k
Tanasi,5
 ,Alex Stevenson
 ,Brian Newsom
 ,James Russnogle
 ,Neil Place
 ,Zack Avello
0,Neil Taylor
0,Jacob Flowers
0,Jeffrey Flanagan
0,Matt Matheny
0,Carter Rae
0,Daniel Robinson
04,Jeremiah Branson
10,Jared Beazley
11,Ethan Baughman
12,Bryan Sansbury
16,Colin Flowers
18,Yanni Killebrew
19,James  Poe
21,Carson Chamberlain
22,Ridge Carter
25,Andrew Geisel
29,Jordan Hennessy
32,Nicholas Amendolare
64,Bryan Sandidge
97,Vasili Doan
b,r,e,a,k
Fungi,10
0,Aaron Wida
0,Andrew Kiminski
0,Andrew Liebing
0,Brandon Galllagher
0,Brett Prill
0,Colton Steiner
0,Cruz Alvarez-Machado
0,David Jensen
0,Eric Silverman
0,Fabian Galván
0,Greg Olson
0,Jonathon Morris
0,Joseph Patterson
0,Joshua Morris
0,Mark Donohue
0,Oliver Cunningham
0,Patrick Ellsworth
0,Rex Fortgang
0,Rodrigo  Gould Rodriguez
0,Ryan Wolfe
0,Shannon Allen
0,Sophainara Long
b,r,e,a,k
Clutch,8
 ,Francisco Gomez
 ,Jake Sperry
 ,James Kloss
 ,Steven Kelly
 ,Tyler Chiu
0,Vikrant Pendharkar
0,Trey Wong
0,James Zuraw
0,Joseph Williams
0,Ibrahim El-sayed
0,Aaron Barcio
0,Brandon Chow
0,Caleb Dixon
0,Connor Cole
0,Cullen Baker
0,Destin Tate
12,Ismail Kassim
14,Mutahir Ahmad
31,Brandon Lin
34,Mitchell Lutz
b,r,e,a,k
Inception,6
0,Collin Ruprecht
0,Dexter Luecke
0,Hayden McAdoo
0,James Miller
0,John Miller
0,Joseph Conerty
0,Kevin Hwang
0,Marvin Vuong
0,Mason Kiefer
0,Rory Lenny
0,Sean Peskin
0,Will McDonald
04,Morgan Scott
07,Sam Ruiz Harding
08,Andrew Ishikawa
10,Alexander Bork
11,Nick Banks
12,Linus Mallett
21,Lucas Beal
26,Jonathan Olavarria
30,Sten Larson
42,Sarang Mittal
43,Tucker Martin
65,Trevor Isaacson
b,r,e,a,k
General Strike,7
 ,Jesse Greenberg
 ,Noah Hoffman
 ,Turner Spence
0,Zach Tottle
0,Quinn Tays
0,Ryan McDonald
0,Stephen Crew
0,Jesse Casey
0,Michael Chura
0,Nathan Gooi
0,Ari Kimura
0,Cameron Tramley
0,Daniel Plourde
0,Devin Cohen
0,Dylan Kagan
0,Jack Murray
0,Jadon Rich
0,James Williams
0,Jeffrey Boris
b,r,e,a,k
Battery,9
 ,August Soderberg
0,Ezra Tock
0,Grayson Pangburn
0,Hayden Mans
0,Ian Brown
0,JB Smith
0,Joe McMinn
0,Joel Miller
0,Jordan Seaberg
0,Jordan Yen
0,Kosuke Hasegawa
0,Kyle Marquis
0,Matthias Broner
0,Nick Amano
0,Ricardo Rosas
0,Samuel Warren
0,Scott McMahon
0,Theo Gonzales-Tapley
0,Thomas McCrone
0,Will  Barnett
0,Xiaojie (Aaron) Li
0,Zachary Murez
0,Zibi Braniecki
0,Adam Koehler
0,Andy Fergusson
b,r,e,a,k
s,t,a,g,e,s
brackets,Pool A Bracket
bracket,A Pool
Johnny Bravo,GOAT,15,10,"07/09/2022, 12:30",First Place Pool A,Final
Johnny Bravo,Zyzzyva,15,6,"07/09/2022, 10:45",First Round Pool A,Final
GOAT,Flash Flood,15,8,"07/09/2022, 10:45",First Round Pool A,Final
bracket,Third Place Pool A
Flash Flood,Zyzzyva,12,11,"07/09/2022, 12:30",Third Place Pool A,Final
b,r,e,a,k
brackets,Pool B Bracket
bracket,Pool B First Place
SoCal Condors,Revolver,12,14,"07/09/2022, 12:30",First Place Pool B,Final
SoCal Condors,Ghost Train,15,2,"07/09/2022, 10:45",First Round Pool B,Final
Revolver,ISO Atmo,15,1,"07/09/2022, 10:45",First Round Pool B,Final
bracket,Third Place Pool B
ISO Atmo,Ghost Train,8,12,"07/09/2022, 12:30",Third Place Pool B,Final
b,r,e,a,k
pools,Pool Play
pool,Pool C
Tanasi,Fungi,12,14,"07/09/2022, 09:00",Pool C,Final
Clutch,Fungi,11,9,"07/09/2022, 10:45",Pool C,Final
Tanasi,Clutch,13,5,"07/09/2022, 12:30",Pool C,Final
pool,Pool D
Inception,Battery,12,7,"07/09/2022, 09:00",Pool D,Final
General Strike,Battery,14,5,"07/09/2022, 10:45",Pool D,Final
Inception,General Strike,10,9,"07/09/2022, 12:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
Johnny Bravo,Revolver,15,13,"07/10/2022, 13:00",Finals,Final
Johnny Bravo,Tanasi,15,10,"07/10/2022, 11:00",Semifinals,Final
SoCal Condors,Revolver,9,12,"07/10/2022, 11:00",Semifinals,Final
Johnny Bravo,Fungi,15,6,"07/10/2022, 09:00",Quarterfinals,Final
GOAT,Tanasi,12,15,"07/10/2022, 09:00",Quarterfinals,Final
Inception,SoCal Condors,10,15,"07/10/2022, 09:00",Quarterfinals,Final
Clutch,Revolver,6,14,"07/10/2022, 09:00",Quarterfinals,Final
Battery,Fungi,8,15,"07/09/2022, 14:15",Pre-quarterfinals,Final
GOAT,ISO Atmo,11,10,"07/09/2022, 14:15",Pre-quarterfinals,Final
SoCal Condors,Zyzzyva,15,9,"07/09/2022, 14:15",Pre-quarterfinals,Final
General Strike,Clutch,12,15,"07/09/2022, 14:15",Pre-quarterfinals,Final
Flash Flood,Tanasi,6,14,"07/09/2022, 14:15",Pre-quarterfinals,Final
Inception,Ghost Train,15,11,"07/09/2022, 14:15",Pre-quarterfinals,Final
bracket,Third Place
Tanasi,SoCal Condors,7,14,"07/10/2022, 13:00",Third Place,Final
bracket,Fifth Place
GOAT,Clutch,15,9,"07/10/2022, 13:00",Fifth Place,Final
Fungi,GOAT,8,14,"07/10/2022, 11:00",Fifth Place Semis,Final
Inception,Clutch,8,10,"07/10/2022, 11:00",Fifth Place Semis,Final
bracket,Seventh Place
Inception,Fungi,8,13,"07/10/2022, 13:00",Seventh Place,Final
b,r,e,a,k
clusters,A/B Crossover
cluster,A/B Crossover
Johnny Bravo,Revolver,14,13,"07/09/2022, 14:15",,Final
b,r,e,a,k
pools,Placement Pools
pool,Pool E
Flash Flood,Ghost Train,11,12,"07/10/2022, 08:00",Pool E,Final
General Strike,Ghost Train,10,11,"07/10/2022, 09:45",Pool E,Final
General Strike,Flash Flood,10,9,"07/10/2022, 11:30",Pool E,Final
pool,Pool F
ISO Atmo,Zyzzyva,10,11,"07/10/2022, 08:00",Pool F,Final
Battery,Zyzzyva,8,10,"07/10/2022, 09:45",Pool F,Final
Battery,ISO Atmo,6,14,"07/10/2022, 11:30",Pool F,Final
b,r,e,a,k
brackets,Placement Finals
bracket,Ninth Place
Ghost Train,Zyzzyva,11,13,"07/10/2022, 13:15",Placement Finals,Final
bracket,Eleventh Place
General Strike,ISO Atmo,14,10,"07/10/2022, 13:15",Eleventh Place,Final
bracket,Thirteenth Place
Flash Flood,Battery,12,9,"07/10/2022, 13:15",Thirteenth Place,Final
b,r,e,a,k
