Spirit of the Game,College - Men ,16,10,2022
https://play.usaultimate.org/events/Spirit-of-the-Game/schedule/Men/CollegeMen/
Yale,1
 ,Henry Berger
 ,Nayan Birnbach
 ,Max Saffer-Meng
0,Kosuke Tominaga
0,Nathan Brown
0,Neal Ma
0,Owen Hathaway Hacker
0,Sungho Moon
0,Thomas Venarde
0,Thomas Nardini
0,Wolf Boone
0,Zubin Birnbach
0,Jack Cloherty
0,Javier Pardo
0,Jerry Tan
0,John Kiely
0,Andrew Lau
0,Andrew Yang
0,Ben Phifer
0,Benjamin Raab
0,Dashiell Stevanovich
0,Elijah  Kennard
0,Harry Greenblatt
18,Micah Derringer
21,Andrew Weitzman
98,Jonah Sparling
b,r,e,a,k
Central Connecticut State,4
0,Aidan OConnor
0,Alan Nilson
0,Brendan Leone
0,Collin Granville
0,Darrell Gorneault 
0,Evan Card
0,Harrison Silverman
0,Logan Palardy
0,Maximillian Keffer
0,Philip Mack
0,Ricky McBride
0,Sean LaFleur
0,Thatcher Holland
0,Tommy A
0,Travis McClay
0,Jonny Alexander
77,Jacob Latronica
93,Kristofer Maloney
b,r,e,a,k
New Haven,5
0,Daniel Baran
0,Kayla Schuler 
0,Michael Fioravanti
0,Sarah Jackman
0,Troy Hoffmann
05,Anthony Dale
06,Chris Paturzo
07,Matthew Swaggerty
11,LaMar Anderson
14,Luke Swenson
15,Robert Zeller
20,James McEwan
23,Courtney Kollar
24,Andrew Mahr
26,Joshua Kennedy
27,Brooke Pagano
33,Richard Bessel
b,r,e,a,k
Yale - Y,2
0,Andrew Lau
0,Andrew Weitzman
0,Andrew Yang
0,Ben Phifer
0,Benjamin Raab
0,Dashiell Stevanovich
0,Elijah  Kennard
0,Harry Greenblatt
0,Henry Berger
0,Jack Cloherty
0,Javier Pardo
0,Jerry Tan
0,John Kiely
0,Jonah Sparling
0,Kosuke Tominaga
0,Max Saffer-Meng
0,Micah Derringer
0,Nathan Brown
0,Nayan Birnbach
0,Neal Ma
0,Owen Hathaway Hacker
0,Sungho Moon
0,Thomas Nardini
0,Thomas Venarde
0,Wolf Boone
0,Zubin Birnbach
b,r,e,a,k
Southern Connecticut State,6
 ,Elliott Via
0,Ivan Teplyakov
0,Kevin McGuire
0,Liam VanderWyk
0,Noah Luby
0,Sam Trumbley
0,Sebastian Garzon-Hincapie
0,Shane Carvin
0,Diego Aguilar
0,Wyatt Schadt
21,Will Chiero
78,Christian Cavanagh
b,r,e,a,k
Connecticut (B),3
 ,Emmett Bandzak
 ,Matthew Ekstract
 ,John Byrne
 ,Kyle Rotolo
0,Martin Resto
0,Matthew Caro
0,John Higgins
0,Joseph DeLucia
0,Kaichen Ng
0,Neev Maru
0,Nicholas Lambert
0,Patrick Pagano
0,Richard Gebhard
0,Ruicheng  Xu
0,Ryan Chan
0,Ryan Miller
0,Ryan Lee
0,Shawn Casey
0,Thomas Maxwell
0,Ethan  Rupp 
0,Gabriel Jackson
0,Jack Lange
0,Jacob Tanner
0,Aidan Carrillo
0,Alfred Cordova
0,Andong Li
0,Andrew Ungar
0,Anish Desai
0,Connor Vignola
0,Daniel Bell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Connecticut State,New Haven,11,3,"10/16/2022, 09:00",Pool A
Yale,New Haven,10,3,"10/16/2022, 10:20",Pool A
Yale,Central Connecticut State,9,5,"10/16/2022, 11:40",Pool A
pool,Pool B
Connecticut (B),Southern Connecticut State,7,11,"10/16/2022, 09:00",Pool B
Yale - Y,Southern Connecticut State,14,3,"10/16/2022, 10:20",Pool B
Yale - Y,Connecticut (B),9,5,"10/16/2022, 11:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Yale - Y,Yale,7,4,"10/16/2022, 15:50",1st Place
Central Connecticut State,Yale - Y,6,10,"10/16/2022, 14:30",1st Place Semis
Yale,New Haven,15,4,"10/16/2022, 14:30",1st Place Semis
Central Connecticut State,Connecticut (B),11,6,"10/16/2022, 13:10",Round Name
Southern Connecticut State,New Haven,8,9,"10/16/2022, 13:10",Round Name
bracket,3rd Place
Central Connecticut State,New Haven,11,4,"10/16/2022, 15:50",3rd Place
bracket,5th Place
Connecticut (B),Southern Connecticut State,15,13,"10/16/2022, 14:30",5th Place
b,r,e,a,k
