Metro Boston D-I College Men's CC,College - Men ,16,4,2022
Cambridge,MA,2022-04-16,2022-04-17
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Tufts,2
teamInfo,Elephant Men,"Medford, Massachusetts",http://www.tuftsmensultimate.org/,,https://twitter.com/tufts_emen
 ,Samson Bienstock
0,Samuel Saron
0,Shiv Khanna
0,Talyx Hochstein
0,Toshihiro Nagase
0,William Campbell
0,Zach Singer
0,Zachary Burpee
0,Zak Rizvi
0,Caleb Seamon
0,Colin Mclaughlin
0,Conrad Walsh
0,Elias Benghiat
0,Ethan Schreiber
0,Ethan Cardi
0,Jerry  Wang
0,Matthew Shapiro
0,Michael Shriver
0,Oscar Graff
0,Qijin Chau
0,Roman Short
0,Ryan Cohen
0,Ryan Kadet
0,Sachin Zachariah
0,Sammy Muench
52,Benjamin Kass-Mullet
b,r,e,a,k
Northeastern,1
teamInfo,Huskies,"Boston, Massachusetts",http://www.ultimate.neu.edu/men,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
 ,Alexander Abrams
 ,Allen Shen
 ,Andrew Pollis
 ,Colton Sy
 ,Ethan Pusch
0,Peter Boerth
10,Ben Chamis
12,Ramsey Elder
14,Ben Field
16,Colin Leonelli
17,Owen Cordes
20,Zach Wolfe
21,Chris Yang
23,Thomas Griffin
27,Simon Carapella
29,Andrew Nee
32,Gus Norrbom
33,Brendan King
40,Alex Storrer
42,Ethan Cook 
43,Evan McLean
61,Steven Tanguilig
64,Benjamin Centracchio
85,Gabe Vordick
b,r,e,a,k
Boston College,3
teamInfo,Eagles,"Chestnut Hill, Massachusetts",,,https://twitter.com/bcultimate
coaches,Ryan Woodhouse
 ,Jack Callan
 ,Matthew Garesche
 ,Patrick Flanagan
0,Patrick Ó Súilleabháin 
0,Ryland Fiscus
0,Samuel King
0,Stephen Eckelkamp
0,Tommy Galvin
0,William Squire
0,Matthew Fox
0,James Kenneally
0,Javier Gushue
0,Nick Bearup
0,Noah McGuire
0,Jackson Lutz
0,Henry Minnick
0,Colin Nelson
0,Cooper Bay
0,Daniel Biundo
15,Tyler Marcoux
17,Walker VonderHaar
18,Eamon Laughlin
20,Jack Stroker
23,Michael Schneider
24,Michael Klein
25,Andrew Black
26,James Deakin
28,Will Crowley
29,Quinn Wilson
42,Seth Facey
44,Zachary  Hahn-Du Pont
99,Ethan Guell
b,r,e,a,k
Harvard,4
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
coaches,Matthew Heath,Pablo Reimers,Chris Bartoli
0,Aaron Chin
0,Adam Park
0,Amy Stoddard
0,Ben Altschuler
