New England Open,College - Men ,2,4,2022
https://play.usaultimate.org/events/New-England-Open/schedule/Men/CollegeMen/
Brandeis,1
 ,Elan Azrieli
 ,Griffin Stotland
 ,Joshua Wan
0,Josiah Thompson
0,Adam Dickstein
0,Jesse Levisohn
0,Jihai Wang
0,Harrison Kaish
0,August Soderberg
0,Ayush Thacker
0,Ben Moyer
0,Benjamin Whidden
0,Max Woolf
0,Samuel Richards
13,Matt Kolk
18,Noam Gumerman
20,Jacob Smith
25,Cameron Park
32,Andrew Marshall
44,Matt Sehgal
70,Qiuyang Wang
b,r,e,a,k
Connecticut College,5
0,Brendan  Stiltner
0,Clark Strauss
0,Eliot Grear
0,Emile Smigielski
0,Enso Tran
0,Evan Strouse
0,Henry Westgard
0,Jacob Nozaki
0,Kel Clark
0,Kevin Scannell
0,Kevin Rissmiller 
0,Leo Goodman
0,Leo Claney
0,Lucas Verrilli
0,Milo Lynch
0,Nikolas Severino
0,Owen Tacy
0,Prosser Friedman
0,Tyler Giorgio
0,Will Ferguson
0,Alex Bajohr
0,Austin Cheng
69,Ben Gelfond
81,Jake O'Brien
b,r,e,a,k
Northeastern (B),4
0,Alan Sourek
0,Alex Ma
0,Andrew Sheehan
0,Bennett Hartley
0,Chris Zhang
0,Daniel Krasnonosenkikh
0,David Owyang
0,Jackson McGuinness
0,Jackson biggs
0,JP Collins
0,Landon Wade
0,Logan Pfahler
0,Nelson Barnes
0,Nicholas Yoon
0,Nicholas Rossitto
0,Robert Pereira
0,Ryan Brady
0,Thomas Purcell
b,r,e,a,k
Boston University (B),9
 ,Max Rosen
0,Reshab Chhabra
0,Spencer Yeh
0,Timothy Loftus
0,Deniz Zeran
0,Edmund Ruan
0,Guhan Venkatesan
0,Jeremy Gay
0,Kai Imery
0,Kourosh Ghaffari
b,r,e,a,k
Clark,8
00,Lyra Macek
05,Ethan Doyle
06,Aidan Carter
11,Owen Erickson
13,Silas Palmer
14,Ethan Anderson
22,Benjamin Forrest
23,Sophie Jacobson-Carroll
24,Clay  Johnson
25,Shawn Selzer
27,Leo Seidman
33,Dylan Kern
43,Clara Walsh
50,Ella Fontaine
91,Ezra Schwerner
92,Jens Peterson
b,r,e,a,k
Bryant,3
 ,Clark Bishop
