TCT Select Flight Invite - West 2022,Club - Women ,30,7,2022
Temecula,CA,2022-07-30,2022-07-31
https://play.usaultimate.org/events/TCT-Select-Flight-Invite---West-2022/schedule/Women/Club-Women/
teamInfo,,"Boise, Idaho",,https://www.facebook.com/sevendevilsultimate,
0,Chantelle Salas
0,Elise Morrow
0,Jamie Yurick
0,Kat Urquhart
0,Kelly Saunders
0,Kristine Kornmann
0,Monica Tenaya
0,Rebekah Spille
0,Vespera Aragon
21,Breanna Young
24,Sarah Staller
26,Amanda Ritter
28,Rebekah Beacham
30,Morgan DeMell
35,Meredith Collier
56,Anna Liu
59,Kelsey Breen
62,Shannon Montaño
77,Amanda Porter
80,Jessica Zahn
b,r,e,a,k
Rampage,8
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
coaches,Tiffanie Gallo,Linda Hamon
 ,Arista Hennessey
 ,Emily Lieberman
 ,Emily Chiang
 ,Jaya Duckworth
 ,Madeline Spolin
 ,Qingnan He
 ,Tasha Pimentel
 ,Wendy Siu
00,Taylor Howat
00,Rebecca Norling-Ruggles
00,Riley Swift
00,Sophia Keins
00,Stephanie Yen
00,Malia Smith
00,Madeleine Shade
00,Hannah Daijo
00,Clara Zaragoza
00,Devin Feigelson
99,Mia Tess
b,r,e,a,k
Underground,4
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Anna Reed
 ,Anika Burrell
 ,Dora McCotter-Hulett
 ,Hannah Filley
 ,Joline Chang
 ,Laura Mendomo
 ,Lauren Holzman
 ,Lindsay Frederick
 ,Nina Janjic
 ,Sonya Morris
0,Rachel Enyeart
0,Sandrine Girard
0,Lily Moline
0,Kate Propp
0,Anika Quon
0,Claire Cyra
14,Madeline Stephenson
19,Meagan Brown
25,Elise Rasmussen
47,Anne Silver
b,r,e,a,k
FAB,6
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
 ,Allegra Mayer
 ,Jennifer Pashley
 ,Mara Saltzman
0,Maya Roma
0,Mia Kanzawa
0,Miriam Raffel-Smith
0,Natalie Wilson
0,Yvonne Cheng
0,Logan Deming
0,Mack Chao
0,Madison Tenney
0,Iris Chan
0,Betsy Siegal
0,Brianna Griffin
0,Carrie Curtin
0,Cassidy Gilmore
0,Charissa Doerr
10,Halsey Hoster
13,Allyson Lutz
22,Elena Good
b,r,e,a,k
Crush City,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
coaches,Megan Mendieta
02,Amanda Postolowski
06,Elizabeth Bixler
07,Shiru Liu
11,Angela Yang
12,Emily Leivy
14,Kailee Mann
15,Fay Li
17,Emilie Garnier
22,Michelle Park
24,Andrea Anger
25,Gillian Maleski
26,Skylar Fuser
28,Amelia Khoo
29,Shannon Ray
33,Brittany Stuart
44,Anastasia Foster
59,Mahliyah Adkins-Threats
82,Sarah Downing
90,Laura Landis
b,r,e,a,k
Venom,9
teamInfo,,"Tucson, Arizona",http://venomultimate.weebly.com,https://www.facebook.com/venomultimate,https://twitter.com/VenomUltimateAZ
00,Amelia (Molly) Lanning
00,Anita Richert
00,Bethany Krasuski
00,Cassandra Hastings
00,Cheyenne Lopez
00,Courtney King
00,Darrien Dorr
00,Erin Prucha
00,Jo Cheng
00,Kareina Lee
00,Katlyn Kaiser
00,Kristen Bennett
00,Lisa So
00,Luna Falk
00,Lynn Carroll
00,Madison Hiu
00,Melissa Steller
00,Zaynah Kmeid
00,Laura Prelsnik
03,Lisa Shipek
07,Kyria Kershner
09,Erin Gray
b,r,e,a,k
Seattle Soul,7
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
0,Cordray McCann
0,Emma Landsman
0,Jessica Xu
0,Maria Mendiburo
0,Linda Phan
00,Madeline Goss
00,Hazel Brown
00,Taylor Kenneth
00,Zifan Feng
00,Zifei Feng
00,Laurel Baker
00,Corinne Burger
00,Aslyn Blohm
00,Camille Goo
17,Harley Mueller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wildfire,Colorado Small Batch,2,13,"07/30/2022, 09:00",Pool A,Final
Seven Devils,Rampage,11,7,"07/30/2022, 09:00",Pool A,Final
Wildfire,Seven Devils,10,9,"07/30/2022, 10:45",Pool A,Final
Flipside,Rampage,13,0,"07/30/2022, 10:45",Pool A,Final
Rampage,Colorado Small Batch,3,10,"07/30/2022, 12:30",Pool A,Final
Flipside,Seven Devils,11,2,"07/30/2022, 12:30",Pool A,Final
Wildfire,Rampage,8,6,"07/30/2022, 15:00",Pool A,Final
Flipside,Colorado Small Batch,13,2,"07/30/2022, 15:00",Pool A,Final
Wildfire,Flipside,1,13,"07/30/2022, 16:45",Pool A,Final
Seven Devils,Colorado Small Batch,4,10,"07/30/2022, 16:45",Pool A,Final
pool,Pool B
Crush City,Venom,13,6,"07/30/2022, 09:00",Pool B,Final
FAB,Seattle Soul,13,4,"07/30/2022, 09:00",Pool B,Final
Crush City,FAB,7,12,"07/30/2022, 10:45",Pool B,Final
Underground,Seattle Soul,13,3,"07/30/2022, 10:45",Pool B,Final
Seattle Soul,Venom,4,8,"07/30/2022, 12:30",Pool B,Final
Underground,FAB,12,7,"07/30/2022, 12:30",Pool B,Final
Crush City,Seattle Soul,13,2,"07/30/2022, 15:00",Pool B,Final
Underground,Venom,10,2,"07/30/2022, 15:00",Pool B,Final
Crush City,Underground,5,13,"07/30/2022, 16:45",Pool B,Final
FAB,Venom,5,8,"07/30/2022, 16:45",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
Flipside,Colorado Small Batch,15,6,"07/31/2022, 12:30",Finals,Final
Flipside,FAB,15,3,"07/31/2022, 10:30",Semifinals,Final
Colorado Small Batch,Underground,15,8,"07/31/2022, 10:30",Semifinals,Final
FAB,Wildfire,15,7,"07/31/2022, 08:30",Quarterfinals,Final
Colorado Small Batch,Crush City,15,6,"07/31/2022, 08:30",Quarterfinals,Final
bracket,Third Place
Underground,FAB,13,4,"07/31/2022, 12:30",Third Place,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Fifth Place Bracket
Crush City,Wildfire,11,8,"07/31/2022, 12:30",Fifth Place,Final
Crush City,Seven Devils,13,6,"07/31/2022, 10:30",Fifth Semi,Final
Venom,Wildfire,9,11,"07/31/2022, 10:30",Fifth Semi,Final
Seven Devils,Seattle Soul,11,4,"07/31/2022, 08:30",Fifth Quarterfinal,Final
Venom,Rampage,11,7,"07/31/2022, 08:30",Fifth Quarterfinal,Final
bracket,Seventh Place
Venom,Seven Devils,10,7,"07/31/2022, 12:30",Seventh Place,Final
bracket,Ninth Place
Rampage,Seattle Soul,15,7,"07/31/2022, 10:30",Ninth Place,Final
b,r,e,a,k
