Carolina D-III College Men's CC,College - Men ,23,4,2022
Advance,NC,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Carolina-D-III-College-Mens-CC-2022/schedule/Men/CollegeMen/
Davidson,1
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,https://mobile.twitter.com/DUFF_Cats?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
 ,Alex Price
 ,Duncan Snider
 ,Garrett Ryan
 ,Harry Warren
 ,Jacob Tice
 ,Peter Rock
 ,Samuel Schorsch
0,Satyajit Banerjee
0,Isaac Franks
0,Nick Havill
11,Timothy Anastacio
14,Kevin Chen
17,John Rogers
19,James Noh
22,Ari Maki
24,Joel Maury-Holmes
27,Jonah Pesikoff
28,Seth Pace
30,Zach Neville
30,Owen Williamson
33,Drew Nickels
42,Ben Wagner
49,James Rolls
55,Ethan George
69,Shane Winner
76,Vincent Scauzzo
77,Kevin Escott
b,r,e,a,k
Elon,2
teamInfo,Big Fat Bomb,"Elon, North Carolina",http://elonultimate.wix.com/bigfatbomb,https://www.facebook.com/ElonUltimate/,https://twitter.com/Elon_BigFatBomb
 ,Benjamin Farmer
 ,Jacob Wagner
 ,Isaac Moles
 ,Tyler Myers
0,Jack Libby
0,Jack Kennedy
0,Jake Parrish
0,Joshua  Wimer
0,Marc Paillex
0,Michael Lesmez
0,Tommy Meyer
0,Daniel Byrne
20,Cullan Quitmeyer
38,Wyatt Allen
69,Toren Coulter
88,Cajetan Evans
99,Daniel Esterman
b,r,e,a,k
High Point,3
teamInfo,High Point University Bagheera,"High Point, North Carolina",,,https://www.twitter.com/hpu_ultimate
 ,Ashley King
 ,Danielle Hawkett
 ,Ryan Weigand
0,Stephen Casey
0,Teagan Graham
0,Wade Gregor
0,Christos Haramis
0,Cameron Tyburski
0,Elijah Foggie
0,Jackson Leonard
0,Kristen Sasso
0,Riley Mullen
11,Austin Trevino
16,Delia Kenny
18,Marcus DeKnatel
19,Spencer Wong
20,Christopher Shea
22,Conner Sager
23,Hunter Ayyad
24,Josh Noel
32,James Mauren
33,Will Murphy
55,McKinley Johnson
69,Rory Pako
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Davidson,High Point,14,12,"04/23/2022, 10:00",Pool A,Final
Elon,High Point,11,6,"04/23/2022, 12:00",Pool A,Final
Davidson,Elon,11,8,"04/23/2022, 14:00",Pool A,Final
b,r,e,a,k
