2022 U.S. Open Club Championships,Club - Men ,5,8,2022
https://play.usaultimate.org/events/2022-US-Open-Club-Championships/schedule/Men/Club-Men/
46,Tristan Yarter
47,Marcel Oliart
48,Jimmy Towle
49,Sam VanDusen
65,Michael Dillard
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Chicago Machine,Inception,15,2,"08/05/2022, 08:30",Pool A
Chicago Machine,Sub Zero,15,3,"08/05/2022, 10:45",Pool A
Sub Zero,Inception,15,6,"08/05/2022, 13:00",Pool A
pool,Pool B
Truck Stop,Emerald City,15,9,"08/05/2022, 08:30",Pool B
Truck Stop,Chain Lightning,15,13,"08/05/2022, 10:45",Pool B
Chain Lightning,Emerald City,15,8,"08/05/2022, 13:00",Pool B
pool,Pool C
DiG,Pando,15,7,"08/05/2022, 08:30",Pool C
DiG,Revolver,15,11,"08/05/2022, 10:45",Pool C
Revolver,Pando,15,13,"08/05/2022, 13:00",Pool C
pool,Pool D
Pittsburgh Temper,Sprout,9,15,"08/05/2022, 08:30",Pool D
Pittsburgh Temper,Johnny Bravo,9,15,"08/05/2022, 10:45",Pool D
Johnny Bravo,Sprout,12,10,"08/05/2022, 13:00",Pool D
b,r,e,a,k
clusters,Seeding Crossover Schedule and Scores
cluster,Seeding Crossover Schedule and Scores
Chicago Machine,DiG,15,8,"08/05/2022, 15:15",
Truck Stop,Johnny Bravo,12,15,"08/05/2022, 15:15",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Truck Stop,Johnny Bravo,14,13,"08/07/2022, 13:30",Finals
Chain Lightning,Truck Stop,13,15,"08/06/2022, 21:00",Semifinals
DiG,Johnny Bravo,13,15,"08/06/2022, 15:30",Semifinals
Chicago Machine,Chain Lightning,13,15,"08/06/2022, 10:30",Quarterfinals
Revolver,Truck Stop,11,15,"08/06/2022, 10:30",Quarterfinals
DiG,Emerald City,15,9,"08/06/2022, 10:30",Quarterfinals
Pando,Johnny Bravo,12,15,"08/06/2022, 10:30",Quarterfinals
Chain Lightning,Pittsburgh Temper,12,11,"08/05/2022, 15:15",Pre-Quarterfinals
Revolver,Inception,15,4,"08/05/2022, 15:15",Pre-Quarterfinals
Sprout,Emerald City,12,13,"08/05/2022, 15:15",Pre-Quarterfinals
Sub Zero,Pando,11,15,"08/05/2022, 15:15",Pre-Quarterfinals
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
DiG,Chain Lightning,15,14,"08/07/2022, 10:45",Third Place
bracket,Fifth Place
Revolver,Pando,15,4,"08/07/2022, 10:45",Fifth Place
Chicago Machine,Revolver,12,15,"08/06/2022, 12:45",Fifth Semifinal
Emerald City,Pando,12,15,"08/06/2022, 12:45",Fifth Semifinal
bracket,Seventh Place
Emerald City,Chicago Machine,7,15,"08/07/2022, 10:45",Seventh Place
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool E
Sub Zero,Sprout,15,12,"08/06/2022, 10:30",Pool E
Pittsburgh Temper,Inception,15,5,"08/06/2022, 10:30",Pool E
Sub Zero,Inception,15,7,"08/06/2022, 15:30",Pool E
Pittsburgh Temper,Sprout,15,10,"08/06/2022, 15:30",Pool E
Sub Zero,Pittsburgh Temper,7,15,"08/07/2022, 10:45",Pool E
Sprout,Inception,15,6,"08/07/2022, 10:45",Pool E
b,r,e,a,k
