Spirit of the Plains 2022,Club - Men ,7,8,2022
Marion,IA,2022-08-06,2022-08-07
https://play.usaultimate.org/events/Spirit-of-the-Plains-2022/schedule/Men/Club-Men/
Kansas City Smokestack,1
0,Everett Arruda
01,Stephen Karst
04,Gabriel Valencia
06,John Aucar
07,Darien Parr
10,Brock Hicks
11,Tim Robbins
13,Colin Iglehart
15,Mark Stedem
17,Michael Montesano
19,Branden Schneider
22,Eugene Wentworth
24,Cameron Hunter
25,Anthony Chartier
26,Luke Grieger
28,Andrew Curry
29,Spencer Roberts
33,Karl Kraemer
34,Sam Habel
44,Benton Habel
59,Jordan Becquer
74,Ethan Knobloch
88,Matthew Price
97,Aaron Johnson
98,Matthew Beers
99,Jonah Larsen
b,r,e,a,k
DeMo,3
0,Alexander Correa
0,Andrew McCartan
0,Austin DeHoogh
0,Brad McKeen
0,Brett DeHoogh
0,Brian Goode
0,Camden Boyde
0,Carter Genrick
0,Cody Sevcik
0,Devon Lord
0,Evan Ford
0,Hunter May
0,Jacob Badger
0,Jacob Thomae
0,Jaden Alamsya
0,Joseph Kosterman
0,Matt Stoker
0,Matt Adams
0,Michael Grant
0,Niko Beauchamp
0,Piers Collier
0,Tim Scarrow
0,Timothy Swanson
10,Robert Mitchell McCarthy
11,Ben Ransom
71,Dayton Wright
b,r,e,a,k
Knights of Ni,5
 ,Sam Resnick
00,Max Wolpert
00,Ashton Robinson
00,Benjamin Rubin
00,Grayson Pangburn
00,Joe Simonelli
00,Noah Fogel
00,Samuel Fronek
01,Michael Ruble
03,Kunal Rath
10,Grant Kregness
11,Justin Wollin
22,Michael Sauer
24,Brendan Gessner
31,Max Seffren
49,Sam Morgenstern
57,Bif Reiser
74,Jakob Yedo
84,Jake Kretschmer
b,r,e,a,k
Scythe,2
 ,Daniel Forsyth
 ,Grant Maynard
 ,Joseph Blecha
 ,Sean Rock
 ,Tyler Roberts
0,William Schmitt
0,Travis Pratt
0,Tristan Kelly
0,Isaiah  Moore
0,Nich Rush
0,Gavin Helligso
0,Derek Vallis
0,Cayle Jones
0,Chas Busch
0,Aaron Bowles
13,Ben Melcher
14,Michael Kovash
17,Huy Nguyen
19,Stewart Buckley
26,David Forsyth
34,Joshua Adams
51,Dominic Vavala
54,Eamon  Sughroue
62,Blake Krapfl
70,Bryce Confer-Wood
99,Henry Egan
b,r,e,a,k
Overdrive,10
 ,Bryan Fuglestad
 ,Cesario Velasco
 ,Joshua Kugel
 ,Jesse Laursen
0,Jonas Geere
0,Joshua Friedman
0,Jasper Skinner-Sloan
0,Matt Nelson
0,Nick Marston
0,Christian Kunau
0,Clayton Rabe
0,Connor Bass
0,David Kunau
0,Cade Ashland
0,Caleb Griffiths
0,Alejandro (Alex) Perez
0,Alex Lien
0,Blair Koontz
0,Sean Rogers
0,Simon Mulrooney
16,Ryan Harvey
22,Noah Johnson
36,Jackson Ferris
b,r,e,a,k
Mallard II,6
 ,Charles Camilli
 ,Dan Wylie
 ,Ethan Barsness
 ,Ishaan Lukhey
 ,Matthew Kompelien
 ,Nate Pascale
0,Max Gotter
0,Maximilian Dewberry
0,Joseph Quaal
0,Kenji Her
0,Levi Dohman
0,Evan Ellis
0,Drew Bonnabeau
0,Conor Babcock O'Neill
0,Alex Tsvetkov
0,Andrew Barnard
0,Owen Gin
0,Paul Liang
0,Peter Helgeson
0,Reese Grailer
0,Theodore McGowan
12,Jamel Anderson
13,Owen Cloutier
27,Adam Rothman
28,Anthony Doan
28,Greg Cepuran
b,r,e,a,k
Cryptic,4
0,Oliver Bostian
01,Jacob Arnold
02,Daniel Neese
04,Duncan Shay
06,Joshua  Vierke
07,Trevor Diederichs
10,Nathan Bielecki
12,David Lopez
14,Cole Davis
18,Avery Bandstra
19,Michael (Max) Vinyon
21,Ben Masterson
22,Kyle Lavrisa
23,Nick Schoon
24,Jason Chen
25,Chase Everett
27,Lucas Boyle
30,Nolan Cochran
33,Ian Taylor
34,Zach Frevert
36,Ryan Moore
52,Eric  Clifton
63,Gage Sears
91,Thomas Helm
b,r,e,a,k
NOx,7
 ,Cory Green
 ,Handel Aiken
 ,James Bailey
 ,Kieu Duong
0,Kyle Bauer
0,Skyler Sprecker
0,Jonathan McClurg
0,Galen Wienstroer
0,Geoffrey Cheng
0,Aidan Moody
10,Dustin Wolfe
11,John Badgley
12,Mark Yonker
13,Chris Basinski
14,Elijah Ray
15,Joseph Davis
18,Daniel Tixier
26,Ryan Schroeder
28,Evan Lindsay
29,Matthew Engelbart
53,Brett Dare
56,Alan O'Brien
69,Tyler Kalm
71,Austin Heineman
87,Brandon Spicer
99,Diego Butron
b,r,e,a,k
Trident II,8
0,Blake Lundin
0,Ellery Sabado
0,Michael Wormley
0,Will Beach
00,Dexter Straczek
02,Joe Sidrys
07,Joel Peterson
07,Bill SooHoo
13,Arthur Maiorella
14,Manan Kothari
16,Turner Pahl
17,Daniel Grosch
19,Dylan Magahis
22,Justin Arney
29,Daniel Ferenc
35,Zach Eiden
42,Logan Lambright
53,Joe Berry
74,John McElmeel
91,Andrew Gubernick
96,Tanner Holtz
99,Jacob  Shockley
b,r,e,a,k
THE BODY,9
 ,Andrew Pipp
0,Brendon Sackey
0,Caleb Kugel
0,Callan Daenzer
0,Christian Elmquist
0,Colin Hogendorn
0,Ethan Ode
0,Ishan Sodhi
0,Jacob Ode
0,Joe Larson
0,John Lei
0,Jonathan Ruggiero
0,Joseph Sheehan
0,Joseph Cregan
0,Joshua Kuhn
0,Kabor Namarra
0,Kian Dilweg
0,Mercer Dilweg
0,Neil DeVries Smith
0,Noah Tews
0,Patrick Eikens
0,Rahul Polavarapu
0,Trevor Day
0,Varun Sarathy
0,Willis Ehrler
24,Kyle Smith
b,r,e,a,k
DINGWOP,11
 ,Chad Brinker
 ,Daniel Bates
 ,Matthew Bailey
 ,Josh Daniel
0,Kyle DeJesus
0,Owen  Servaty 
0,Riley Siewert
0,Sam Bates
0,Trent Brunner
0,Tucker Hoffman
0,David Huber
0,Henry Liebl
0,Jacob WIlson
0,Alejandro Christenson
0,Alex Griswold
0,Brandon Krekelberg
0,Brandon Wentworth
b,r,e,a,k
NOMAD,12
 ,Isaiah  Klepfer 
00,James (Jac) Cullen
02,Luke Rubin
11,Eli Lessin Burris
16,Boden Oelhafen
17,Aaron Casey-Fix
19,Benjamin Klepfer
21,Mikey Wagner
23,J Calvin Rice-Slothower
27,Harris deNeui
33,Brett Duncan
99,Jim Shope
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Open Championship
Kansas City Smokestack,DeMo,12,10,"08/07/2022, 14:30",Finals,Final
Kansas City Smokestack,Knights of Ni,12,9,"08/07/2022, 12:50",Semi-Finals,Final
DeMo,Scythe,12,10,"08/07/2022, 12:50",Semi-Finals,Final
Kansas City Smokestack,Overdrive,13,2,"08/07/2022, 11:10",Quarter-Finals,Final
Mallard II,Knights of Ni,8,13,"08/07/2022, 11:10",Quarter-Finals,Final
DeMo,Cryptic,12,8,"08/07/2022, 11:10",Quarter-Finals,Final
NOx,Scythe,6,11,"08/07/2022, 11:10",Quarter-Finals,Final
bracket,Open 3rd Place
Knights of Ni,Scythe,0,1,"08/07/2022, 14:30",3rd,Final
bracket,Open 5th Place
Mallard II,Cryptic,13,12,"08/07/2022, 14:30",5th Finals,Final
Overdrive,Mallard II,6,12,"08/07/2022, 12:50",5th Semi-Finals,Final
Cryptic,NOx,13,3,"08/07/2022, 12:50",5th Semi-Finals,Final
bracket,Open 7th Place
Overdrive,NOx,10,13,"08/07/2022, 14:30",7th,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
Trident II,THE BODY,13,8,"08/06/2022, 08:30",Pool A,Final
Kansas City Smokestack,THE BODY,13,1,"08/06/2022, 10:15",Pool A,Final
Kansas City Smokestack,Trident II,13,2,"08/06/2022, 12:00",Pool A,Final
pool,Pool B
NOx,Overdrive,12,6,"08/06/2022, 08:30",Pool B,Final
Scythe,Overdrive,13,5,"08/06/2022, 10:15",Pool B,Final
Scythe,NOx,12,6,"08/06/2022, 12:00",Pool B,Final
pool,Pool C
Mallard II,DINGWOP,13,7,"08/06/2022, 08:30",Pool C,Final
DeMo,DINGWOP,13,7,"08/06/2022, 10:15",Pool C,Final
DeMo,Mallard II,10,6,"08/06/2022, 12:00",Pool C,Final
pool,Pool D
Knights of Ni,NOMAD,13,6,"08/06/2022, 08:30",Pool D,Final
Cryptic,NOMAD,13,7,"08/06/2022, 10:15",Pool D,Final
Cryptic,Knights of Ni,10,11,"08/06/2022, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Saturday Crossover Games
Kansas City Smokestack,Scythe,12,11,"08/06/2022, 09:00",,Final
DeMo,Knights of Ni,13,8,"08/06/2022, 09:00",,Final
Trident II,Overdrive,11,13,"08/06/2022, 09:00",,Final
THE BODY,NOx,5,13,"08/06/2022, 09:00",,Final
Mallard II,NOMAD,13,7,"08/06/2022, 09:00",,Final
DINGWOP,Cryptic,6,13,"08/06/2022, 09:00",,Final
b,r,e,a,k
pools,Sunday Consolation Games
pool,Pool F
Trident II,NOMAD,6,13,"08/07/2022, 11:10",Pool F,Final
THE BODY,DINGWOP,8,13,"08/07/2022, 11:10",Pool F,Final
Trident II,DINGWOP,12,10,"08/07/2022, 12:50",Pool F,Final
THE BODY,NOMAD,12,13,"08/07/2022, 12:50",Pool F,Final
Trident II,THE BODY,7,9,"08/07/2022, 14:30",Pool F,Final
DINGWOP,NOMAD,7,3,"08/07/2022, 14:30",Pool F,Final
b,r,e,a,k
