Riddle Rumble,College - Men ,26,3,2022
Daytona Beach,FL,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Riddle-Rumble/schedule/Men/CollegeMen/
Florida Tech,1
teamInfo,Florida Tech Competitive,"Melbourne, Florida",https://www.floridatech-ultimate.com,https://www.facebook.com/floridatechultimate/,
0,Benjamin Willis-Jones
0,Connor Clemente
0,Daniel Buwalda
0,David Sebesta
0,Jacob Gaines
0,Jayson Purl
0,Jeff Gerage
0,Kevben Belastegui
0,Logan Montminy
0,Matthew Bartsch
0,Merrick Lavinsky
0,Ryan Maughan
0,Stanley Franzik
0,Timothy Buchal
0,Tyler Zars
0,Tyler Stokes
0,Aidan McGovern
0,Amari Alli
15,Scott Trauger
28,Andrew Dizney
b,r,e,a,k
East Carolina,6
teamInfo,Irates,"Greenville, North Carolina",,https://www.facebook.com/ECUUltimateFrisbee,https://twitter.com/ECUUltimate
 ,Andrew Bowers
 ,Avery Brower
 ,Colton Atkinson
 ,Ethan Mills
0,John Riddle
0,Steven (Alex) Fischer
12,Luke Wyatt
16,Jason Johnson
21,Kevan Nikolich
27,Sean Rocca
42,Thomas Bowen
77,Christopher Bohl
b,r,e,a,k
Radford,3
teamInfo,Scoundrels,"Radford, Virginia",,,
0,Adam Cadett
0,Dontae Rinker
0,Dylan Krantz
0,James Allen
13,Jalen Alford
14,Peter  Neville
16,Nicholas Lemmon
17,Seth Williams
24,William Koschara
41,Hunter Howery
69,Braeden Hunt
81,Bryce Alexander
83,Andrew Gabis
88,Andrew Hurrle
99,Zachary Dolan
b,r,e,a,k
Embry-Riddle,5
teamInfo,Dirty Birds,"Daytona Beach, Florida",,,
 ,Benjamin Jost
 ,Joelle Bobinsky
 ,Jonah Hagstad
 ,Lynn Vonder Haar
 ,Matthew Hein
 ,Palmer Robbins
0,Gregory Callaghan
0,Joseph Begley
10,Charles Westbrook
15,Cassandra Patterson
18,Kristopher Dennison
27,Daniel Swastek
58,Nate Weisman
62,Martin Rosales
69,Benjamin Melendez 
77,Samuel Bock
78,Robert Hudson
89,Sarah Reynolds
98,Michael Hodge
b,r,e,a,k
Central Florida (B),2
teamInfo,Havoc,"Orlando, Florida",modules/common/www.centralfloridaultimate.com,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/UCF_Havoc
0,Aidan Earnest
0,Andrew Haller
0,Arjun Karkare
0,Carter Derickson
0,Christopher Patrick
0,Daniel Duffy
0,John-Patrick Duffy
0,Jorge Lopez
0,Liam Kilcommons
0,Mario Rodriguez
0,Miguelangel Aponte
0,Peter Dupre
0,Regan Quick
0,Timothy Oei
0,Ty Lim
0,William Herrington
b,r,e,a,k
Miami,4
teamInfo,UMiami Vice,"Coral Gables, Florida",https://miami.campuslabs.com/engage/organization/ultimate-frisbee-club,https://www.facebook.com/UniversityOfMiamiUltimateClub,https://twitter.com/UMiamiUltimate
0,Branden Wasser
0,Brandon Wittrock
0,Calvin Leung
0,Cooper Ohlsson
0,Daniel Bennett
0,Elias Kilshaw
0,Hunter Fu
0,Jackson Baer
0,Lucas McConnell
0,Lux Sovann
0,Matthew Duval
0,Nicholas Montes
0,Pierce Kinney
0,Timothy Hunsdorfer
0,Trey Riera-Gomez
b,r,e,a,k
South Florida (B),7
teamInfo,Scourge,"Tampa, Florida",,https://www.facebook.com/USFUltimate,https://www.twitter.com/USFScourge
0,Benjamin Garcia
0,Daniel  Ro
0,Derek Babb
0,Jared Backhus
0,Jason Guerrero
0,Jaxon Huynh-Luetkemeyer
0,Jonathan Guerrero
0,Jordan Sichler
0,Michael Gray
0,Neil Patel
0,Sathvik Maktala
0,Tri Do
0,William Cobb
b,r,e,a,k
s,t,a,g,e,s
pools,Riddle Rumble
pool,Round Robin
Embry-Riddle,East Carolina,6,12,"03/26/2022, 09:00",Round Robin,Final
Florida Tech,South Florida (B),13,0,"03/26/2022, 09:00",Round Robin,Final
Radford,Miami,11,7,"03/26/2022, 09:00",Round Robin,Final
Florida Tech,Miami,13,3,"03/26/2022, 10:45",Round Robin,Final
Central Florida (B),East Carolina,11,8,"03/26/2022, 10:45",Round Robin,Final
Radford,South Florida (B),13,1,"03/26/2022, 10:45",Round Robin,Final
Central Florida (B),Radford,3,13,"03/26/2022, 12:30",Round Robin,Final
Miami,Embry-Riddle,9,10,"03/26/2022, 12:30",Round Robin,Final
East Carolina,South Florida (B),13,7,"03/26/2022, 12:30",Round Robin,Final
Florida Tech,Embry-Riddle,13,1,"03/26/2022, 14:15",Round Robin,Final
Miami,East Carolina,7,10,"03/26/2022, 14:15",Round Robin,Final
Central Florida (B),South Florida (B),8,3,"03/26/2022, 14:15",Round Robin,Final
Florida Tech,Central Florida (B),13,3,"03/27/2022, 09:00",Round Robin,Final
Embry-Riddle,South Florida (B),9,6,"03/27/2022, 09:00",Round Robin,Final
Radford,East Carolina,9,11,"03/27/2022, 09:00",Round Robin,Final
Florida Tech,Radford,12,7,"03/27/2022, 10:45",Round Robin,Final
Central Florida (B),Embry-Riddle,6,10,"03/27/2022, 10:45",Round Robin,Final
Miami,South Florida (B),13,3,"03/27/2022, 10:45",Round Robin,Final
b,r,e,a,k
brackets,Bracket Play (Sunday Afternoon)
bracket,Championship
Florida Tech,East Carolina,14,7,"03/27/2022, 12:30",Championship,Final
bracket,3rd Place Game
Radford,Embry-Riddle,14,13,"03/27/2022, 12:30",3rd Place Game,Final
bracket,5th Place Game
Central Florida (B),Miami,3,9,"03/27/2022, 12:30",5th Place Game,Final
b,r,e,a,k
