Bay Area Ultimate Classic,Club - Mixed ,11,6,2022
San Jose,CA,2022-06-11,2022-06-12
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic/schedule/Mixed/Club-Mixed
Donuts,1
teamInfo,,"Bay Area, California",http://www.instagram.com/donutsultimate,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
 ,Adam Koren
0,Annie Chen
0,Caylin Gentile
0,Christina Casler
0,Davin Lyons
0,Ella Dzenitis
0,Geoff Rexroth
0,Gianna Tesler
0,Jeffro Valeros
0,Jonathan Goldsmith
0,Joseph Gagliano
0,Karin  Lin
0,Katie Palmer
0,Marcello Molinaro
0,Marissa Lerner
0,Matthew Ferrari
0,Rachel Anderson
0,Samantha Hing
0,Sarafina Angstadt-Leto
0,Scott Miller
0,Thomas Murray
0,Trevor Hawks
0,Victor Zhou
0,Visakha Hoang
77,Alec Surmani
b,r,e,a,k
Firefly,4
teamInfo,,"San Francisco, California",modules/common/www.fireflyultimate.com,modules/common/facebook.com/fireflydisc,
 ,Jenna Borges
 ,Jenna Weiner
 ,Jeremy Snyder
 ,Kaila Chan
 ,Abe McKay
 ,Anna Sciaruto
 ,Benjamin Lamport
 ,David Langhals
 ,Susan Chen
0,Zachary Purdy
0,Zachary Ormsby
0,Erica Messner
0,Jake Rifkin
0,Chris Godek
0,Dan Dzoan
0,Dan  Greeley
0,Kaitlin Marin
0,Maia Kosek
0,Malachi Wickman
0,Marissa Land
0,Omar Cornejo-Esquivel
0,Reeve Grobecker
0,Sarah Tenpas
0,Simon Margolis
0,Skylohr Taylor
0,Suk lyn Lim
b,r,e,a,k
LIT Ultimate,5
teamInfo,,"South Bay, California",,,
 ,Geoffrey Iyer
 ,Myron Loke
0,Nicholas Yun
0,Doris Chang
0,James Yang
0,Julia Tang
0,Justin Chang
0,Karen Ying
0,Kelly Tan
0,Krishna Gomatam
0,Lauren Armstrong
0,Matthew See
0,Benjamin Kato
0,Chloe Li
0,Christine Chen
0,Sarah Kratzer
0,Scott Phillips
0,Tina Zhu
0,Tyler Koo
12,Rebecca Culver
24,Christopher Hocutt
78,Mauricio Bell'Albero
b,r,e,a,k
Moonlight Ultimate,8
teamInfo,,"San Jose, California",https://discord.com/invite/8swKNEGjpt,https://www.facebook.com/MoonlightUltimate,
0,Jennifer Wei
01,Adam Chin
02,Trevor Hori
03,Kaizad Taraporevala
