Carolinas Youth Cup Tournament,Youth Club U-20 - Boys ,30,4,2022
Efland,NC,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Carolinas-Youth-Cup-Tournament/schedule/Boys/youth-club-u-20-boys/
East Chapel Hill,6
0,Alexander Van Duin
0,Andrew Fan
0,Benjamin Saterbak
0,Benjamin Van Duin
0,Brandon Bass
0,Carter Strong
0,Charlie Van Winkle
0,Cooper Spaeth
0,Daniel Zhang
0,Eli Elk
0,Henry Stander
0,Husam Salem
0,Jasper Tyll
0,Linwood  Ding
0,Lucas Cardoso Correa
0,Milo Moskovitz
0,Peter Xu
0,Sam Dummer
0,Tatum Cubrilovic
0,Vincent Zhang
0,Wade Buchheit
0,Will Breaden
b,r,e,a,k
Carolina Friends School,3
0,Graham Allen-Schindler
0,Graham Drake
0,Graham Koeberl
0,Henry Everett
0,Isaac Overstreet
0,Jackson Boulware-Johnson
0,Justin Brader-Araje
0,Lance Lawida
0,Lang Law
0,Luke Seashore
0,Max Coble
0,Nathan Wang
0,Noah Bush
0,Trevor Brader-Araje
0,Turner Highsmith
0,William Popp
0,Aidan Piontak
0,Aidan Shimpi
0,Ben Goldberg
0,Ben Popp
0,Cole Zemon
13,Gabriel Gehtland
42,Blu Sharkey
b,r,e,a,k
Charlotte Flight,2
 ,Diego Collazo
0,Gautam Das
0,Andy Dinh
0,Chandler Levant 
0,Connor OReilly
0,Marcos Collazo
0,Max Greenberg
0,Nandu Avulapati
0,Natalie Stricklin
0,Sathvik Avulapati
0,Spencer Brotherton
0,Srikara Prithvi
0,Tejas Sivarajakumar
16,Nicholas Lopez
17,Malcolm Duellman
32,Christian Belus
47,Ethan Rhodes
88,Alex Reese
b,r,e,a,k
Bethesda-Chevy Chase High School,7
02,Adam Goldstein
03,Jacob Nicolson
07,Samuel Torrecilla
09,Lucas Zutt
12,Elan Zucker
18,Jacob Zucker
20,Noah Knishkowy
23,Ryan Ward
27,Ethan Lay
42,Aliza Krasnopoler
51,Seshasai Lakkavajjala
73,Adam Manzo
88,Alexander Nguyen
99,Abraham O'Neal-Freeman
b,r,e,a,k
