Great Lakes D-I College Men's Regionals,College - Men ,30,4,2022
Fort Wayne,IN,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Michigan,1
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,https://www.facebook.com/magnUMultimatefrisbee/,https://twitter.com/magnUMultimate
 ,Ashwin Pothukuchi
 ,Max Vogel
 ,Owen O'Neil
 ,Zachary Loyd
0,Aaron Bartlett
0,Tobey Chang
0,Zach Eichenberg
0,Max Karnik
0,James Baker Jr
0,Jonathan Ramsay
0,Kenneth Tien
0,Cole Rynbrandt
0,Eli Friedman
0,Elior Waskow
0,Gabriel Scheck
12,Leonard Miller
13,Eli Weaver
22,Bradley Kerr
23,Theo Shapinsky
25,Nicholas Colucci
26,Noah Gross
33,James Hill
38,Yipeng Wang
51,Robert Burridge
84,Cian Johnson
87,Pavel Mazza
b,r,e,a,k
Kentucky,8
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Gabriel Shir
0,Jaden Mills
0,Joseph Neuzel
0,Joseph Lindemuth
0,Nathan Haynie
0,Nathan Riffell
0,Noah Rogers
0,Patrick Crossland
0,Shane McCarthy
0,Alex Reichert
0,Benjamin Diddle
0,Benjamin Lindemuth
0,Cole Bernstein
25,Dean Rauchfuss
b,r,e,a,k
Western Michigan,12
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
 ,Brendan Parzynski
 ,Madeline Forshey
 ,Sean Clark
 ,Zachary Turner
0,Maeve Cavanaugh
0,Brenden Donovan
0,Daniel Miller
09,Christopher Schuchardt
10,Ethan Vondra
14,Nick Nelson
15,Stephen Foster
16,David LaDuke
17,Adam Szopo
21,Chase Rospond 
22,Joshua Vanslambrouck
24,Mitchell Savage
25,Zander Forton
27,Colin Fremeau
28,Ethan Pope
29,Darbi Dorr
33,Nora Pluth
54,Gabriel Hernandez
64,Dustin Blackmun
77,Garrison Gracey
81,Alec DenBraber
87,Jadon Kennell
93,Katy Ross
99,Maggie Waechter
b,r,e,a,k
Purdue,2
teamInfo,Undue Ultimate,"West Lafayette, Indiana",https://purduemensultimate.wordpress.com/2016/05/28/about-undue-ultimate/,https://www.facebook.com/pages/Purdue-Ultimate-Frisbee/128269583915564,https://twitter.com/UndueUltimate
 ,Eric Hoy
 ,Isaac Fegelman
 ,John Jones
 ,Richard Tang
0,Samuel Bourne
0,Walker Murphy
0,Zachery Berg
0,Max Egendoerfer
0,Jackson Moore
0,Jake Heimlich
0,Jason Haehl
0,Logan Williams
0,Mason Schulman
0,Matthew Imm
0,Adam Whitton
0,Alan Morris
0,Andrew Sin
0,Benjamin Harris
0,Bruce Riggio
0,Cullen Van Skiver
0,Elliott Eve
10,Kole Pempek
13,Eric Palia
14,Matthew Viscido
21,Eli Mock
37,Paul Braun
69,Ray Ye
76,Chandler Moy
b,r,e,a,k
Chicago,7
teamInfo,Fission,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChiUltimate
 ,Cory McCormack
 ,Kevin Liu
 ,Matthias Ling
 ,Robin Erdakos
 ,Thomas Alford
0,William Jaffe
0,Raphael Rosen
0,Suhaas Katikaneni
0,Leon Tan
0,Kenneth Lu
0,Matthew Wieseltier
0,Grant Harris
0,Joseph Sifakis
0,Andrew Kindseth
0,Dylan Petiprin
0,Dylan Zhou
0,Gabriel Chalker
10,Mateo Garcia
15,Samuel Nitkin
16,Jared Brodie
18,Dale Decatur
20,Patrick Kelly
27,Alexander Franzese
32,Sean McSweeney
33,Graham Certain
66,Justin Bossenbroek
b,r,e,a,k
Illinois State,11
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
 ,Garrett Roth
0,George Dore
0,James Henning
0,Joe Cercello
0,Joseph Baker
0,Luke Brigman
0,Maksymilian Sobkowicz
0,Max Marcionetti
0,Nick Wollney
0,Rashied Mclin
0,Riley Fortune
0,Samuel Allard
0,Sean Dickerson
0,Shivam Boghra
0,Truman Arie
0,Zach Ohlsson
0,Cody  Wyatt
0,Elliot Lohr
0,Elliott Tubbs
b,r,e,a,k
Indiana,3
teamInfo,HoosierMama?s,"Bloomington, Indiana",modules/common/hoosiermamas.org,https://www.facebook.com/HoosierMamas/,https://twitter.com/Hoosier_Mamas?lang=en
 ,Adrian Golay
 ,Andrew Vetne
 ,Lucas Coniaris
0,Nicholas Buoniconti
0,Rowland Sorrick
0,Ryan McDonough
0,Will Quigley
0,Aiden Kern-Kensler
0,Cameron Thatcher
0,Collin Rassel
0,David Woods
0,Achyuta Murli
0,Jack Galle
0,JaJuan Sanders
0,Julian Reeves
0,Liam Mulligan
12,Jonathon Mangan
13,Gage Koon
14,Stephen Conner Henderson
18,AJ  Humbert
21,Jeremy Keusch 
33,Andrew Stewart
41,Ethan Benenson
42,Yaakov (Koby) Davis
81,Jacob Fry
b,r,e,a,k
Notre Dame,6
teamInfo,Papal Rage,"Notre Dame, Indiana",https://ndultimate.wordpress.com/,,@ndultimate
0,Aidan Boyd
0,Aidan Vogel
0,Aidan Thomas
0,Andrew Canzano
0,Brian Wagner
0,Chase Rawlins
0,Chris Walsh
0,Cara Tinson
0,Connor Wozniak
0,Jackson Amigh
0,Jacob Hepler
0,Jacob Anthuvan
0,Jonathan Henry
0,Kent Hardart
0,Marc Chahoud
0,Matthew Capps
0,Michael Rauch
0,Michel Domenella
0,Sean Miranda
0,William Theisen
0,Zach Jaromin
b,r,e,a,k
Michigan State,10
