2022 USA Ultimate South Central Great Grand Masters Regionals ,Great Grand Masters - Men ,11,6,2022
Houston,TX,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-South-Central-Great-Grand-Masters-Regionals-/schedule/Men/great-grand-masters-men/
Johnny Cashed,1
teamInfo,,"Denver, Colorado",,,
0,Alexander (AC) Cross
0,Brendon Pardington
0,Brian Oliver
0,Carl Edwards
0,Charles Greaves
0,David Remucal
0,David (Buzz) Ellsworth
0,Frank Phillips
0,Heath Mackay
0,Jason Brask
0,Jason Wedekind
0,Jeremy Friedman
0,Karl Mimmack
0,Kevin Hamm
0,Kevin Broughton
0,Kip Weatherwax
0,Paul De Morgan
0,Paul Schiess
0,Phil Lohre
0,Thomas (Tom) Viskocil
0,Wesley Williams
0,William (Tad) Miller
11,Matthew Krei
15,Jim Nolte
b,r,e,a,k
Silverhorn,3
teamInfo,,"Boulder, Colorado",,,
03,Dave Rosenthal
04,Aaron Jacobs
05,Philip Polzer
07,John Hardt
08,Greg Berbaum
09,Chris Fontes
11,Justin Childs
17,Mark Piper
19,Dean Marrone
20,John Spencer
22,Patrick Alexander
23,Mike Lyle
24,Thomas Smith
27,david zuckerman
29,Andrew Tulchin
31,Drew O'Connor
32,Eric Lyders
37,Louis Bair
39,Gene Calo
40,Michael Galloy
44,Aaron Ketchum
47,Steve Pockross
54,Andrew Jones
66,Jamal Yusof
69,Marc Anievas
71,Kevin Reardon
88,Ken Snyder
b,r,e,a,k
SICK,2
teamInfo,,"Texas, Texas",,,
01,Max  Norton
02,Luis Montes
03,Sean Tenney
06,Michael Sewell
07,Chris Cosgrove
09,Rob Seidenberg
10,David Edwards
11,Rick Scott
13,Hunter McDonald
16,Ramiro Santana
17,Eric Moelter
18,Francisco Puga
20,Eugene Downing
21,Jay Banner
29,Joey Barcio
32,Marcus (Mark) May
33,Mark Newton
34,Mike Jaris
44,Tom Blinn
47,DC Spath
49,James Kirwin
50,Scott Cilento
58,Martin Krohn
59,Daniel Benson
b,r,e,a,k
s,t,a,g,e,s
pools,GGM Round Robin
pool,Pool A
Johnny Cashed,Silverhorn,13,9,"06/11/2022, 08:00",Pool A,Final
SICK,Silverhorn,7,13,"06/11/2022, 09:45",Pool A,Final
Johnny Cashed,SICK,13,7,"06/11/2022, 11:30",Pool A,Final
b,r,e,a,k
