2022 USA Ultimate North Central Masters Mixed Regionals ,Masters - Mixed ,11,6,2022
Madison,WI,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-North-Central-Masters-Mixed-Regionals-/schedule/Mixed/Masters-Mixed/
Drag'n Rust,2
 ,Jordan Hupp
0,Alicia Carr
01,Jeffrey Trosvig
02,Melissa Dunn
03,Patrick Niles
05,Eric Alexander
07,David Shirley
08,Anna Williams
09,Peter Carr
10,Martha Lien
11,Andrea Jacoski
12,Eric Olson
13,Anna Hron
14,Austin Lien
16,Lisa Barnes
17,James Hron
18,Megan Pera
20,Neal Hanke
21,Matt Theisen
22,Ben Roske
23,Rachel Thompson
24,Jessica Haller
31,Josh Hemmesch
33,Jaime Glader
37,Sierra Barthen
44,Stephanie Pieper
57,Jeanine Miakotina
88,Kevin Ruda
b,r,e,a,k
Hey Babe,1
 ,Alex (Wei Yuh) Chang
 ,Alison Ling
 ,Jeremiah Gagner
 ,Jolien Munsterhuis
 ,Jonathan Jaunty
 ,Kathryn Cleveland
 ,Paul Norgaard
 ,Tony Michaelson
 ,Tyler McKean
 ,Wade Moravec
0,Rachel Elbing
0,Patrick Cashman
0,Jeremy Keiser
0,Daniel Collom
0,Anna Shanedling
0,Brenna Sund
03,Kristina Golling
10,Alex Kensgaard
12,Michael Tschida
16,Lindsay Trosvig
17,Mikhail Golben
19,Brian Larson
25,Patrick Jensen
29,Sam Pepe
33,Graham Brayshaw
41,Jenni Konigsburg
42,Sam Valesano
47,Vu Nguyen
b,r,e,a,k
Happy Hour,4
0,Ali Kane
0,Amy Donahue
0,Ben Nicklay
0,Benjamin Iberle
0,Jessica Schuster
0,Karisa Mueller
0,Melisa Wittkowske
0,Michelle Johnson
0,Rachel Taylor
0,Robin Flick
0,Sean O'Hara
0,Thomas Worth
0,Keith Pollock
0,Tom Sullivan
0,William Stafford
08,Katelyn Hoffman
10,Kathleen Burich
10,Matt Schuster
18,Craig Howering
34,Kristi Scharl
43,Toby Wex
b,r,e,a,k
Old Fashioned,3
0,Alec Li
0,April Peterson
0,Brian Frederick
0,Kara Vogel
0,KATIE SILVERIA
0,Holly Chen
0,Kristi Mousley
0,Matthew Wykle
0,Paderic Driscoll
0,Reed Gardner
02,Cassandra Meixelsperger
04,Jessie Hsu
06,Jessica Frommgen
07,Philip Chen
07,Benjamin Hsu
20,Chris Sykes
29,Sarah Doege
33,Kendell Gilmore
41,Molly Schelitzche
63,Kevin Lyles
71,Sean Cassidy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play
pool,Pool A
Hey Babe,Old Fashioned,15,7,"06/11/2022, 09:00",Pool A,Final
Drag'n Rust,Happy Hour,15,2,"06/11/2022, 09:00",Pool A,Final
Hey Babe,Happy Hour,15,1,"06/11/2022, 11:00",Pool A,Final
Drag'n Rust,Old Fashioned,15,2,"06/11/2022, 11:00",Pool A,Final
Hey Babe,Drag'n Rust,13,15,"06/11/2022, 13:00",Pool A,Final
Old Fashioned,Happy Hour,11,15,"06/11/2022, 13:00",Pool A,Final
b,r,e,a,k
brackets,1st place
bracket,1st place
Drag'n Rust,Hey Babe,15,12,"06/12/2022, 10:00",1st place,Final
b,r,e,a,k
brackets,2nd place
bracket,T
Happy Hour,Old Fashioned,0,0,"06/12/2022, 10:00",2nd place semi,In Progress
b,r,e,a,k
