Pennsylvania D-I College Women's CC,College - Women ,16,4,2022
Philadelphia,PA,2022-04-16,2022-04-17
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Pittsburgh,1
02,Jessie Sun
03,Madeline Franz
05,Ayuna Uemura
06,Celeste Picone
07,Lily Nong
09,Annelise Peters
10,Helen Wu
12,Madison Pisone
13,Meghan McGrory
15,Katya Piskun
16,Jessie Chan
17,Kimaya Hayes
19,Belinda Lam
21,Elizabeth Manturuk
22,Ariana Bhatia
23,Hannah Boyd
26,Rachel Dzieminski
27,Leah Fandel
33,Caroline  Burns
36,Paige Dillon
38,Celina Zhao
39,Daisy Mandl
42,Stephanie Le
47,Sophia Kosowsky
48,Yara El-Khatib
57,Charlotte (CJ) Dawson
70,Morgan Cioth
71,Miranda Kosowsky
b,r,e,a,k
Penn State,6
 ,Alyssa Nguyen
 ,Adison Staskiewicz
 ,Emily Demalis
0,Hannah Semon
0,Sophia Pemble
0,Sydney Lance
0,Victoria Barr
0,Wenjing Chen
0,Alyssa Campbell
0,Elilta Abera
0,Annalie Ayers
0,Aruzhan Yegemberdi
0,Barbara Smith
0,Brooke Sherman
0,Kelli Hunter
0,Madison Kelly
0,Marissa Palumbo
0,Mary Cate McCarthy
0,Megan Laubscher
0,Natalie Babitzke
0,Nina Burgos
0,Olivia Steinberg
0,Olivia Kranefuss
10,Haley Young
14,Katie Ridenour
15,Zoey Nichols
19,Isabelle Thompson
20,Clare Harr
21,Abby Ridenour
22,Isabella  Lujan
24,Erin Malonzo
33,Sophia Welch
b,r,e,a,k
West Chester,4
 ,Jules Sherner
 ,Grace  Camacho
0,Hannah Marin
0,Jen Vu
0,Abigail Goodwin
0,Ashley Goodwin
0,Diana Vu
0,Edna Masic
0,Eliza Bosscher
0,Emma Hamilton
0,Gillian Thomas
0,Julia Rhoads
0,Kaelyn  Cooper
0,Karis Lawrence 
0,Kelly Loughin
0,Kelsey Swartz
0,Kiley Watson
0,Krista Maurizi
0,Madelyn McCullough
0,Olivia Gingrich
b,r,e,a,k
Temple  (B),7
06,Brianna DeShaw
09,Isabel Gallard
11,Jityaashri Gurubaskaran
12,Yaxin Wang
13,Maya Greenstein
15,Diba Atar
21,Marcie Grayson
23,Abby Greendyk
24,Paige Reece
26,Ping Jan Su
27,Rachel Small
28,Anne Alexander
29,Isabel Hunt
30,Rebecca Kurtz
31,Esther Paik
32,Mu Wah
34,Nyerah Talley
51,Arianna Reischer
66,Kelly Meinert
70,Natalie Khek
72,Sofia Taboada
99,Iris Smith
b,r,e,a,k
Pennsylvania,2
 ,Emma Francis
 ,Julia Lasater
 ,Michelle Paolicelli
 ,Shannon Lin
 ,Sophie Weich
0,Olivia Mayfryer
0,Lila DiMasi
0,Louise Iodice
0,Ava Barish
0,Caroline Bach
0,Amy Vidal
11,Lilian Liu
14,Stephanie Walsh
16,Tillie Donover
17,Cassidy Bruner
18,Marisa Senkfor
20,Julia Frank
24,Angelina Heyler
25,Dagny Lott
26,Lydia Mendoza
31,Michele Gross
32,Chaily Derecskey
33,Hannah Devlin
39,Amelia Marx
53,Sophia McKee
72,Ashika Mani
b,r,e,a,k
Carnegie Mellon,3
 ,Cassia Williams-Rogers
0,Chloe Chen
0,Ella Maxwell
0,Emily Ma
0,Karen Li
0,Maria Stang
0,Rachel Swindell
0,Rosanna Vitiello
0,Victoria Chen
0,Vivian Shen
11,Sara Liang
11,Senina Yang
23,Miriam Marino
28,Ashley Li
30,Rachael Liu
64,Carolyn Lee
b,r,e,a,k
Temple,5
0,Carly Steiner
01,Ava Paulson
02,Carys Shearer
03,Charlotte Nesbitt
04,Julie Landes
05,Linda Liu
07,Casey Tsou
08,Melissa Wolfgang
10,Benish Benjamin
14,Chiara Vea
16,Alyssa Colella
17,Sofia Powers
18,Michelle Snyder
19,Joy Best
20,Ruby Ginsburg
22,Grace Mooney
27,Tolu Olubajo
33,Christina Holgado
36,Nora Derbyshire
37,Maya Desai
76,Angelina Ngo
77,Hannah Seeley
88,YuTing Yao
96,Marcella Macalalag
98,Melanie Spiegel
b,r,e,a,k
Pittsburgh (B),8
 ,Emma Finucane
0,Leah Mason
16,Samantha Fast
17,Victoria Mountz
27,Victoria Spuckti
29,Shannon Lane
32,Maggie Lincoln
38,Elizabeth Mountz
44,Lily Carley
50,Anita Bargaje
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh,Penn State,15,8,"04/16/2022, 09:00",Pool A,Final
West Chester,Temple  (B),15,1,"04/16/2022, 09:00",Pool A,Final
Pittsburgh,Temple  (B),15,0,"04/16/2022, 11:00",Pool A,Final
West Chester,Penn State,9,11,"04/16/2022, 11:00",Pool A,Final
Pittsburgh,West Chester,15,0,"04/16/2022, 13:00",Pool A,Final
Penn State,Temple  (B),15,2,"04/16/2022, 13:00",Pool A,Final
pool,Pool B
Pennsylvania,Temple,13,6,"04/16/2022, 09:00",Pool B,Final
Carnegie Mellon,Pittsburgh (B),13,5,"04/16/2022, 09:00",Pool B,Final
Pennsylvania,Pittsburgh (B),14,7,"04/16/2022, 11:00",Pool B,Final
Carnegie Mellon,Temple,11,6,"04/16/2022, 11:00",Pool B,Final
Pennsylvania,Carnegie Mellon,15,2,"04/16/2022, 13:00",Pool B,Final
Temple,Pittsburgh (B),15,3,"04/16/2022, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pittsburgh,Pennsylvania,10,7,"04/17/2022, 11:00",1st Place Finals,Final
Pittsburgh,Carnegie Mellon,10,8,"04/17/2022, 09:00",1st Place Semis,Final
Penn State,Pennsylvania,10,11,"04/17/2022, 09:00",1st Place Semis,Final
Carnegie Mellon,West Chester,10,8,"04/16/2022, 15:00",Saturday Crossover,Final
Penn State,Temple,15,10,"04/16/2022, 15:00",Saturday Crossover,Final
bracket,2nd / 3rd Place
Pennsylvania,Penn State,10,7,"04/17/2022, 13:00",2nd / 3rd Finals,Final
Carnegie Mellon,Penn State,5,10,"04/17/2022, 11:00",2nd / 3rd Semis,Final
bracket,4th / 5th Place
Carnegie Mellon,Temple,4,5,"04/17/2022, 13:00",4th / 5th Finals,Final
West Chester,Temple,8,9,"04/17/2022, 11:00",4th / 5th Semis,Final
West Chester,Pittsburgh (B),11,5,"04/17/2022, 09:00",4th / 5th QFs,Final
Temple  (B),Temple,2,15,"04/17/2022, 09:00",4th / 5th QFs,Final
bracket,6th / 7th Place
West Chester,Pittsburgh (B),13,3,"04/17/2022, 13:00",Game To Go,Final
Pittsburgh (B),Temple  (B),15,0,"04/17/2022, 11:00",6th / 7th Semis,Final
b,r,e,a,k
