New York Invite,College - Women ,27,3,2022
Saratoga Spring,NY,2022-03-26,2022-03-27
https://play.usaultimate.org/events/New-York-Invite/schedule/Women/CollegeWomen/
Ithaca,4
01,Brielle Long
02,Leah Lin
08,Emily Lavoie
10,Alexandra Barrett
13,Ellen Chapman
14,Lydia Lepinski
16,Maggie Caradonna
17,Jaye Kayne
18,Emily Mildner
19,Izabella DeVett
23,Alicia Menduni
24,Emily Matrone
25,Josephine Mukamal
52,Amelia Myers
88,Katrina Donofrio
b,r,e,a,k
Skidmore,1
b,r,e,a,k
New Hampshire,2
 ,Elizabeth Menard
 ,Gabriella  Palermo
0,Isabel Cole
0,Emma Roberge
0,Lauren Walter
11,Kaisa Mundorff
16,Kathryn Concannon
20,Katherine Wimberly
23,Isabella Collamati
25,Olivia  Arangio 
42,Emma Sauerwein
48,Clara Manley
b,r,e,a,k
Amherst,3
0,Alison Farinas
0,Alison Weiss
0,Anna Buswell
0,Claire Jensen
0,Gabriela Weaver
0,Lydia Loof
0,Maja Johnson
0,Minha Baeg
0,Molly Gans
0,Petra Zuniga
0,Sarah Lewis
0,Sofi Farinas
0,Sofia Taberski
b,r,e,a,k
Cornell (B),5
0,Aneesha Aggarwal
0,Anya Prabowo
0,Chloe Kaufman
0,Ilona Zamdmer
0,Julia Atkins
0,Keren Gross
0,Moya Moses
0,Rose Davidson
0,Samantha Hass
0,Zoe McNerney
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,Championship
Ithaca,Skidmore,6,13,"03/27/2022, 13:00",Championship,Final
Ithaca,New Hampshire,7,6,"03/27/2022, 11:00",Semis,Final
Amherst,Skidmore,0,1,"03/27/2022, 10:00",Semis,Final
Ithaca,Cornell (B),13,3,"03/27/2022, 09:30",Play In,Final
bracket,3rd Place
Cornell (B),New Hampshire,0,1,"03/27/2022, 13:00",3rd,Final
Cornell (B),Amherst,1,0,"03/27/2022, 12:00",3rd Play In,Final
b,r,e,a,k
pools,Pool
pool,Pool A
Skidmore,Amherst,7,9,"03/26/2022, 09:30",Pool A,Final
New Hampshire,Ithaca,11,5,"03/26/2022, 09:30",Pool A,Final
Skidmore,New Hampshire,6,10,"03/26/2022, 11:00",Pool A,Final
Amherst,Cornell (B),12,4,"03/26/2022, 11:00",Pool A,Final
Ithaca,Cornell (B),8,4,"03/26/2022, 12:30",Pool A,Final
New Hampshire,Amherst,9,4,"03/26/2022, 12:30",Pool A,Final
Skidmore,Ithaca,7,6,"03/26/2022, 14:00",Pool A,Final
New Hampshire,Cornell (B),11,4,"03/26/2022, 14:00",Pool A,Final
Skidmore,Cornell (B),W,L,"03/26/2022, 15:30",Pool A,Final
Amherst,Ithaca,10,6,"03/26/2022, 15:30",Pool A,Final
b,r,e,a,k
