2022 USA Ultimate Southeast Masters Men's Regionals ,Masters - Men ,4,6,2022
https://play.usaultimate.org/events/2022-USA-Ultimate-Southeast-Masters-Mens-Regionals-/schedule/Men/Masters-Men/
Boneyard,1
00,Evan Howey
00,George Lampron
00,Dean Culver
00,Joshua Hartzog
00,Kurt Gibson
00,Matthew Smith
00,Micah Hood
00,Michael Pannone
00,Michael Panna
00,Rashaad Saunders
00,Thomas Larocco
00,Tyler DeGirolamo
01,Ken Porter
03,Casey Degnan
04,Matt Zumbrum
06,Ben Dieter
08,Josh Mullen
09,Taylor Pope
10,Tim Monahan
11,Jared Inselmann
13,Shane Sisco
18,David Snoke
20,Peter (PJ) Matulka
22,Brian Casey
32,Josh Berkowitz
33,Eric Martin
45,Brett Matzuka
54,Stephen Bender
b,r,e,a,k
Woolly Mammoth,2
 ,Dean Stupar
00,Dylan Shields
00,Hensley Sejour
00,Jack Dupell
00,Joseph Crinkley
00,Morgan Bambace
00,Ryan Chard
00,Andrew Carleton
00,Craig Adams
00,Danny Bumgarner
00,David Vatz
00,Jesse Lieberman
00,Thomas Watts
02,Jonathan Beilan
06,Frank Noboa
11,Austin Simpson
14,Stephen Poulos
19,Brett Egger
20,Tom Chrzanowski
21,Brandon Perales
33,Daniel Lee
39,Antoine Cava
54,Thomas Bobango
70,Javier Yanez
b,r,e,a,k
Urnmen,3
 ,Alexander Hill
 ,Eric Kamber
 ,Hesston Cavin
0,Jacob Young
0,James McCracken
0,John Habshey
0,Josh Currey
0,Logan Matthews
0,Matthew Sledge
0,Nathan Davis
0,Owen Roberts
0,Scott Stone
0,Taylor Hide
0,Wesley Bullock
0,George Ruff
0,Grant Kirby
0,Cameron Givianpour
0,Christopher McBride
0,Alex Taylor
0,Alexander Cape
22,Brandon Deihl
34,Brandon Bates
b,r,e,a,k
IronClad,4
0,Andrew Cox
0,Andy Lightcap
0,Anthony Maher
0,Brandon Brown
0,Chris Gilmore
0,Derrick Cook
0,Dustin McKee
0,Jonathan Bearden
0,Joseph Piotrowski
0,Lee Kleyla
0,Michael Huempfner
0,Scott Krause Jr
28,Stephen Fick
99,Thomas Miller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Boneyard,Urnmen,15,5,"06/04/2022, 09:00",Pool A
Woolly Mammoth,IronClad,13,6,"06/04/2022, 09:00",Pool A
Boneyard,IronClad,15,2,"06/04/2022, 11:00",Pool A
Woolly Mammoth,Urnmen,15,11,"06/04/2022, 11:00",Pool A
Boneyard,Woolly Mammoth,15,3,"06/04/2022, 13:00",Pool A
Urnmen,IronClad,15,11,"06/04/2022, 13:00",Pool A
b,r,e,a,k
brackets,Brackets
bracket,1st Place
Boneyard,Woolly Mammoth,11,2,"06/05/2022, 12:00",1st place
Boneyard,IronClad,15,1,"06/05/2022, 10:00",Round Name
Woolly Mammoth,Urnmen,15,12,"06/05/2022, 10:00",Round Name
bracket,Game to go
Urnmen,Woolly Mammoth,0,1,"06/05/2022, 14:00",2nd place
Urnmen,IronClad,15,7,"06/05/2022, 12:00",Game to Go
b,r,e,a,k
