2022 West New England Women's Sectional Championship,Club - Women ,10,9,2022
https://play.usaultimate.org/events/2022-West-New-England-Womens-Sectional-Championship/schedule/Women/Club-Women/
Iris,1
0,Chloé Emond
0,Cléo Dubé
0,Corine Masse
0,Elsa Chu
0,Erin Daly
0,Gabrielle Comtois
0,Geneviève Beaudoin
0,Julie De Grand Maison
0,Juliette Sanseigne
0,Laure Drouin-Jacques
0,Marie Levesque 
0,Marie Genest
0,Marikha Nguyen
0,Marina Beaudoin
0,Maude Laniel-Ducharme
0,Maude Roy
0,Mélissa  Gougeon
0,Nalini Gascon
0,Nina Heloir
0,Nyna Prevost
0,Pénélope Robert
0,Sandra Williams
0,Shaunagh Howard
0,Sophie Lyonnais
0,Virginie Maltais
0,Virginie Côté
b,r,e,a,k
Squall,3
0,Alexandra Greer
0,Allison Huresky
0,Ashley Schlinger
0,Caroline Stone
0,Emily Wanzer
0,Emily Bridgers
0,Finley Torrens-Martin
0,Kennedy McCarthy
0,Keziah Wilde
0,Lauren Clayter
0,Lucia McCallum
0,Mae Browning
0,Marina Godley-Fisher
0,Mariz Mangundayao
0,Megan Tammaro
0,Nadia Scoppettone
0,Pilar Abele
0,Reilly Wells
0,Sarah VonDoepp
0,Sarah Rose
0,Sarah Booker
b,r,e,a,k
Starling Ultimate,2
0,Adrienne Wells
0,Alouette Batteau
0,Amanda 'Leia' Walker
0,Christine Georgakakos
0,Corinna Rhum
0,Ellie Jose
0,Ellie Mamantov
0,Emmalie Keenan
0,Hannah Finn-Erb
0,Iris Lam
0,Joanie Cha
0,Kate Powers
0,Kelsey Wentling
0,Lisa Silberkleit
0,Lucy Grossbard
0,Mariana Lopes
0,Mary Sheehan
0,Maryann Platt
0,Maureen Dougherty
0,Nina Kolman
0,Paige Howell
0,Rebecca Marshall
0,Rose Dennis
0,Sofia Taberski
0,Taylor Simpson
0,Zoe Weizenbaum
b,r,e,a,k
PLOW,4
0,Alison Farinas
0,Alison Fowler
0,Anna Buswell
0,Bex Marmor
0,Brianna Jackson
0,CAMPBELL HART
0,Elizabeth Moran
0,Ember Plummer
0,Jamie Webb
0,Jennifer Lundquist
0,Katherine Yang
0,Katherine Aidala
0,Leslie Decristofaro
0,Leslie Roberts
0,Madeline Mandel
0,Maggie Sullivan
0,Molly Gans
0,Reece Liu
0,Rossi Wang
0,Sage Fuller
0,Sage Campbell
0,Sarah Heavren
0,Sofi Farinas
0,Teaghan Abrams
b,r,e,a,k
s,t,a,g,e,s
clusters,Modified Pool Play
cluster,Round 1
Iris,Squall,15,6,"09/10/2022, 13:30",
Starling Ultimate,PLOW,11,1,"09/10/2022, 13:30",
cluster,Round 2
Starling Ultimate,Squall,10,7,"09/10/2022, 04:00",
Iris,PLOW,11,0,"09/10/2022, 15:15",
cluster,Round 3 (NEW MATCH UP)
Iris,Starling Ultimate,11,10,"09/10/2022, 17:00",
Squall,PLOW,15,3,"09/10/2022, 17:00",
b,r,e,a,k
