Southern Appalachian D-I College Women's CC,College - Women ,9,4,2022
Athens,GA,2022-04-09,2022-04-10
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Athena,"Athens, Georgia",,https://www.facebook.com/UniversityOfGeorgiaWomensUltimate/,https://twitter.com/UGAUltimate
coaches,Javid Aceil,Andrew Thai,Brooke  Hartman
0,Paige Robinson
01,Zeniyah Bhojani
02,Martha Wilber
03,Fiona Cashin
07,Eva Ross
07,Jasmine  Harris
08,Briana Li
09,Elle Mayer
10,Mia Tomay Bongcaron
11,Anna Gustafson
12,Sarah  Povie
13,Emma Jones
14,Gracelyn Bayliss
14,Val Vidali
18,Ashley Looi
20,Ariba Lakhani
21,Elizabeth Hammock
22,Susannah Parker
23,Bailey Lawson
26,Michelle Tzou
27,Jane Brock
33,Alysa Miles
42,Julia Terrell
72,Molly Schneider
99,Marie Perivier
b,r,e,a,k
Emory,4
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Ali Beskind
0,Asuka Li
0,Christine Liang
0,Clare McCarthy
0,Gena Lee
0,Giovana  Sarmiento
0,Grace Donahue
0,Greer Spradling
0,Hannah Ray
0,Jasmine Dimaculangan
0,Maggie Weber
0,Maya  Deogun
0,Phoebe Borsum
0,Rashmi Raveendran
0,Samantha Li
0,Soju Hokari
0,Stephanie Wang
0,Zoe Moskowitz
b,r,e,a,k
Tennessee-Chattanooga,5
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
 ,Abbey Bickers
 ,Adrienne Meadows
 ,Grace Marshall
 ,Haley Hansen
0,Josephine Millington
0,Victoria martino
13,Megan Schweitzer
15,Madeline Frost
16,Erin Wheatley
21,Aasta  Thurman 
29,Alexandria Frost
44,Mary Kate Sheppard
b,r,e,a,k
Tennessee,2
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
0,Aeryn Longuevan
0,Alyssa Kimbrell
0,Annie Berens
0,Brooke Berry
0,Ella MacNicoll
0,Emma Marrs
0,Emma Patterson
0,Emma Lakatosh
0,Gabriella Garza
0,Kate Blankenship
0,Kiersten Hamilton
0,Macy Hudson
0,Micah Roberts
0,Morgan Freshour
0,Natasha Huzyk
0,Navit Nachmias
0,Rachel Wiley
b,r,e,a,k
Georgia Tech,3
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
 ,Efiotu Jagun
 ,Erin Piacitelli
 ,Katherine Mittleider
0,Johanna Hall
0,Kate Hubbard
0,MacKenzie York
0,Grace Erlinger
0,Sarah Chen
0,Savannah Lo
0,Tara Poteat
0,Zion Oh
21,Janani Guru
27,Katie Dai
30,Harley Ovell
33,Rene Hahn
36,Ruoshi Gao
49,Gennie Mansi
59,Min Hsuan (May) Lin
70,Caitlin Aycock
71,Claire Haskell
84,Amanda McAuley
b,r,e,a,k
Georgia Tech (B),7
teamInfo,Wreck B,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
 ,Allison Lee
0,Manlin Xu
0,Anna Lisner
0,Catherine Heaton
0,Elizabeth Vaughan
0,Gloria Wu
0,Katie Thackston
0,Kendall Wilhelm
0,Olivia Gravina
0,Sarah Rodriguez
0,Aazia Azmi
0,Taylor Daniels
22,Sydney Bules
28,Lena Konzelman
48,Anna Cobb
72,Mechelle Chen
b,r,e,a,k
Emory (B),6
teamInfo,Tuna ,"Atlanta, Georgia",,,
0,Carly Colen
0,Emily Zhang
0,Haley Kwun
0,Katherine Graham
0,Katie Stachowicz
0,Maya Brill
0,Megan Lagerquist
0,Olivia Latshaw
0,Rachel Warhaftig
0,Rachel Selby
0,Sarah Orozco
0,Sasha Ustilovsky
0,Sheyenne Reyes
0,Sophie Reiss
0,Tanvi Kulkarni
0,Tiffany Becker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia,Tennessee-Chattanooga,13,8,"04/09/2022, 09:00",Pool A,Final
Emory,Tennessee-Chattanooga,7,5,"04/09/2022, 10:40",Pool A,Final
Georgia,Emory,12,2,"04/09/2022, 12:20",Pool A,Final
b,r,e,a,k
brackets,Pool B (Mini Bracket)
bracket,Top Bracket
Tennessee,Georgia Tech,6,9,"04/09/2022, 12:20",Round 2,Final
Tennessee,Georgia Tech (B),13,3,"04/09/2022, 10:40",Round 1,Final
Georgia Tech,Emory (B),13,0,"04/09/2022, 10:40",Round 1,Final
bracket,Bottom Bracket
Georgia Tech (B),Emory (B),11,1,"04/09/2022, 12:20",Bottom Bracket,Final
b,r,e,a,k
brackets,1st/2nd Place
bracket,1st Place
Georgia Tech,Georgia,4,10,"04/09/2022, 14:15",1st/2nd Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Tennessee,Tennessee-Chattanooga,9,8,"04/09/2022, 14:15",,Final
Emory,Georgia Tech (B),10,3,"04/09/2022, 14:15",,Final
Tennessee,Emory,9,7,"04/10/2022, 09:00",,Final
Tennessee-Chattanooga,Emory (B),13,0,"04/10/2022, 09:00",,Final
Tennessee,Emory (B),13,0,"04/10/2022, 10:40",,Final
Tennessee-Chattanooga,Georgia Tech (B),12,5,"04/10/2022, 10:40",,Final
Emory,Emory (B),13,0,"04/10/2022, 12:20",,Final
b,r,e,a,k
