No Sleep Till Brooklyn 2022,College - Men ,5,3,2022
Brooklyn,NY,2022-03-05,2022-03-06
https://play.usaultimate.org/events/No-Sleep-Till-Brooklyn-2022/schedule/Men/CollegeMen/
NYU,7
0,Ethan Chi
0,Gavin Zhao
0,Jack Gordon
0,Jake Nemiroff
0,Jason Li
0,Jed Higdon
0,Max Majak
0,Philip Lee
0,Qiumiao Cao
0,Richard Yuan
0,Riley Brady
0,Rishi Gupta
0,Sahil Mulji
0,Tamir Gray
0,Constantine Stake
0,David Parajon
0,Deven Bender
0,Duncan Lamont
0,Edward DiTolla
0,Antonio Brewer
10,Eric Zhang
18,Alex Hu
19,Wesley  Richardson
85,Brandon Chin
b,r,e,a,k
Williams,4
0,Alexander Kim
0,Alexander Cumming
0,Benjamin Siciliano
0,Charles Tantum
0,Christopher Brown
0,Danny Klein
0,Ezra Joffe-Hancock
0,Jesse Schumann
0,Jonah Tobin
0,Joshua Bruns
0,Karthik Subbiah
0,Kjellen MacBain
0,Lucas Tolley
0,Luke Graupmann
0,Malcolm Bellairs
0,Minh-Huy Le
0,Nicholas Servedio
0,Nick Langel
0,Oscar Triggs
0,Reece Overholt
0,Reed Kendall
0,William Beyreis
33,Harry Wilcox
b,r,e,a,k
Connecticut,1
0,Aaron  Beams
0,Austin Rey
0,Christopher Fan
0,Conor Broderick 
0,Daniel Manger
0,Dillon Burke
0,Elijah Bova
0,Eviatar Ashkenazi
0,Ian Kreciglowa
0,James Tibolla
0,James Siuta
0,Jeremy Bernier
0,Joshua Kaplan
0,Krystian Pawlowski
0,Luke Lombardo
0,Martin Niemiec
0,Ryan O'Connor
0,Tim Ayers
0,Trevor Anderson
0,Troy Hart
0,Will Dougherty
33,Seth Fortin
b,r,e,a,k
MIT,11
 ,Ezra Gordon
 ,Vijay Dey
0,Vincent Fan
0,Alexander Velberg
0,Federico Ramirez
0,Jacob Daitzman
0,Jonas Cameron
0,Lucas Caragiulo
0,Luka Govedic
0,Manuel Morales
0,Matthew Landis
0,Michael Ma
0,Nathan Ramesh
0,Peter Rowley
0,Raymond Li
0,Sean Cheng
0,Sean Elliott
0,Sebastien Loko
0,Suraj Srinivasan
28,Andrew Churchill
b,r,e,a,k
SUNY-Stony Brook,5
0,Acero Liang Li
0,Alan Yi
0,Blake Reino
0,Brandon Chan
0,Chad Carney
0,Daniel Chao
0,Eric He
0,Ferrick Robertson
0,Flynn McCarthy
0,Geoffrey Zheng
0,James Nuqui
0,James Quiroz
0,Kiernan Beckett
0,Manny Corona
0,Matthew Collins
0,Matthew Seeley
0,Myles Moore
0,Owen Van Kerkhove
0,Philip Liu
0,Rocco Amorosso
0,Ryan Wales
0,Sean O'Sullivan
0,Spencer Cona
0,Syed  Gillani
0,Thomas Pannett
0,Venice Fan
0,Wes Collins
b,r,e,a,k
SUNY-Binghamton (B),10
0,Alex Pulsifer
0,Caleb Carpenter
0,Carter Lyng
0,Daniel Lockyer
0,David Purackal
0,David Brown
0,Ethan Weiss
0,Jacob Haftel
0,James Kaminski
0,Kevin Diaz
0,Michael Levy
0,Noah Capello
0,Shalin Patel
0,Thomas Wiedmann
0,Thomas Donovan
0,Zihao Zhang
10,Devon Umeozor
12,Andrew Zambrotta
22,Benjamin Mulvehill
26,Jaron Rosenberg
36,Billy Daniels
39,Stephen Markotsis
54,Nicholas D'Souza
58,Manny King
65,Dennis Ahmetaj
77,Matthew Nieto
94,Eric Stern
b,r,e,a,k
Columbia,8
0,Aaron Bruce
0,Anil Kamdar
0,Benjamin Waltman
0,Calvin Heiman
0,Daniel Esler
0,Daniel Morton
0,Elias Reville
0,Isaac Stiepleman
0,Jack Rogot
0,Jalaj Mehta
0,Javier Dobles
0,Jeffrey Huang
0,Jonathan Block
0,Kaden Lincoln
0,Kevin Yuan
0,Luke Holtzman
0,Maciej Dzumala
0,Manny Benitez
0,Matthew Johnson
0,Miles Savitz
0,Oscar Kohut
0,Rocco Vitalone
0,Ryo Kather
0,Samuel Yelnosky
0,Thomas Baker
0,Wyatt Harte
0,Zane Harbison
b,r,e,a,k
SUNY-Binghamton,2
 ,Ari Solomon
 ,Sam Schultz
0,Tyler Leitner
0,Zachary Halperin
0,Aaron Maymin
0,Adam Cohen
0,Aidan Gangai
0,Bailey Burklund Ryan
0,Christopher Wells
0,Christian Cincotta
0,Drew Holahan
0,Edmond Chen
0,Garrett Barth
0,Ian Burks
0,Ivan Lerner
0,Jack Molloy
0,James Pardo
0,Luke Smith
0,Neil  Costa
0,Ricky Chen
0,Ryan Blazejewski
15,Ryan Ragaini
b,r,e,a,k
Syracuse,3
 ,Reece Nelson
0,Robert Frahm Jr
0,Simon Hofmann
0,Tim  Ha
0,Zachary Kaplan
0,Adam Balogh
0,Arthur Maiorella
0,Brandon Riley
0,Christian Mariscal-Dreby
0,Connor Fallon
0,Dasen Song
0,David Urban
0,Jacob Kasdan
0,Jason McElhinney
0,Jonathan Roa
0,Ian Daughton
0,Matt Latvis
0,Noah Sullivan
0,Quinn Whitbeck
03,Erik Henn
10,Keegan O’Neill
18,Sal Pepe
35,Joshua Friedman
52,Cole  Arnold
69,Jack Doran
b,r,e,a,k
Colby College (Upper),6
0,Amani Tran
0,Ben Clifford
0,Brian Riley
0,Cam Savory
0,Charlie Mitchell
0,Coleman Stanton
0,Conrad Ayers
0,Edward Wu
0,Eda Wright
0,Grady Florance
0,Henry Menz
0,Jacob Eichmann
0,John  DeGraw
0,Joseph  Grassi
0,Lior Colina
0,Mitchell Hernandez
0,Raghav Surya
0,Sebastian Doiron
0,William O'Connor
b,r,e,a,k
Hofstra,9
 ,Diante Ferguson
0,Gabriel Kritz
0,Joseph Cicione
0,Adam Weiss
0,Caleb Rockhill
08,Joshua Garatti
13,Maxwell Underhill
22,Brian Kreidberg
77,Chima Odume
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut,SUNY-Stony Brook,9,7,"03/05/2022, 09:00",Pool A,Final
Williams,SUNY-Binghamton (B),13,5,"03/05/2022, 09:00",Pool A,Final
NYU,MIT,12,6,"03/05/2022, 09:00",Pool A,Final
Connecticut,Williams,5,13,"03/05/2022, 10:30",Pool A,Final
SUNY-Stony Brook,NYU,8,13,"03/05/2022, 10:30",Pool A,Final
SUNY-Binghamton (B),MIT,3,13,"03/05/2022, 10:30",Pool A,Final
Connecticut,NYU,5,13,"03/05/2022, 12:00",Pool A,Final
Williams,MIT,13,11,"03/05/2022, 12:00",Pool A,Final
SUNY-Stony Brook,SUNY-Binghamton (B),10,7,"03/05/2022, 12:00",Pool A,Final
Connecticut,MIT,13,11,"03/05/2022, 13:30",Pool A,Final
Williams,SUNY-Stony Brook,11,8,"03/05/2022, 13:30",Pool A,Final
NYU,SUNY-Binghamton (B),13,7,"03/05/2022, 13:30",Pool A,Final
Connecticut,SUNY-Binghamton (B),13,6,"03/06/2022, 08:30",Pool A,Final
Williams,NYU,10,12,"03/06/2022, 08:30",Pool A,Final
SUNY-Stony Brook,MIT,9,10,"03/06/2022, 08:30",Pool A,Final
pool,Pool B
SUNY-Binghamton,Hofstra,10,9,"03/05/2022, 09:00",Pool B,Final
Colby College (Upper),Columbia,7,13,"03/05/2022, 09:00",Pool B,Final
SUNY-Binghamton,Colby College (Upper),13,4,"03/05/2022, 10:30",Pool B,Final
Syracuse,Columbia,4,13,"03/05/2022, 10:30",Pool B,Final
Columbia,Hofstra,13,4,"03/05/2022, 12:00",Pool B,Final
Syracuse,Colby College (Upper),13,4,"03/05/2022, 12:00",Pool B,Final
SUNY-Binghamton,Columbia,8,13,"03/05/2022, 13:30",Pool B,Final
Syracuse,Hofstra,12,8,"03/05/2022, 13:30",Pool B,Final
SUNY-Binghamton,Syracuse,11,5,"03/06/2022, 08:30",Pool B,Final
Colby College (Upper),Hofstra,11,8,"03/06/2022, 08:30",Pool B,Final
b,r,e,a,k
clusters,Sunday Crossover
cluster,Sunday Crossover
MIT,Hofstra,11,9,"03/06/2022, 10:00",,Final
Colby College (Upper),SUNY-Stony Brook,10,12,"03/06/2022, 10:00",,Final
MIT,Colby College (Upper),W,F,"03/06/2022, 11:30",,Final
Hofstra,SUNY-Binghamton (B),12,6,"03/06/2022, 11:30",,Final
Colby College (Upper),SUNY-Binghamton (B),F,W,"03/06/2022, 13:00",,Final
Hofstra,SUNY-Stony Brook,W,F,"03/06/2022, 13:00",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Connecticut,Columbia,5,13,"03/06/2022, 13:00",Finals,Final
Connecticut,NYU,12,7,"03/06/2022, 11:30",Semis,Final
Columbia,Williams,12,11,"03/06/2022, 11:30",Semis,Final
Connecticut,SUNY-Binghamton,10,9,"03/06/2022, 10:00",Quarterfinals,Final
Syracuse,Williams,0,1,"03/06/2022, 10:00",Quarterfinals,Final
bracket,3rd Place Bracket
NYU,Williams,10,5,"03/06/2022, 13:00",3rd Place Bracket,Final
bracket,5th Place Bracket
SUNY-Binghamton,Syracuse,8,7,"03/06/2022, 11:30",5th Place Bracket,Final
b,r,e,a,k
