Colorado Summer Solstice,Club - Mixed ,18,6,2022
https://play.usaultimate.org/events/Colorado-Summer-Solstice/schedule/Mixed/Club-Mixed
0,Michael Faaborg
0,Daniel Leo Hogan
0,Alexandra Guy
0,Andrew Muller
0,Anna Zucchero
13,Linda Jencyowski
15,Ellie Wood
22,Ellie Hasenohr
32,Rachel Stockdale
b,r,e,a,k
Impact,4
0,Kez Gesell
02,Tanner Lee Gesell
04,Serena Wong
06,Amanda Baker
07,Joey Wickham
09,David Jochems
10,Carissa  Slabach
12,Charity Felton
13,Angela Reimer
14,Kiana Broadley
17,Jordan Ast
19,Joel Hampton
21,Reid Christensen
22,Isaac Blick
23,Sam Ellison
27,Lia Wickham
37,Jake Reimer
41,Jacob Berg
42,Westen Gehring
46,Noelle Wickham
51,Isaac Entz
81,Patrick Loganbill
86,Emily Beeson
b,r,e,a,k
The Strangers,9
0,Alexander Zavoluk
0,Alexander Nichols
0,Alyssa Strickler
0,Amanda Collen
0,Amanda Wheelock
0,Anthony Verga
0,Catherine Smith
0,Chloe Carlstrom
0,Christian Gentry
0,Colin Campbell
0,Craig Johnson
0,Daniel Schultz
0,Don Nguyen
0,Gretchen Mathiason
0,Mary Kurzweil
0,Matt Ferreri
0,Morgan Colacone
0,Nathan Caldwell
0,Russell Yang
0,Sam Martinson
0,Scott Harris
0,Taylor Stamps
0,Tessa O'Donnell
0,Thomas Parry
0,Tiffany Lui
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
shame.,Sin Nombre,15,9,"06/18/2022, 09:00",Pool A
SEGO,Sin Nombre,15,11,"06/18/2022, 11:00",Pool A
shame.,SEGO,15,4,"06/18/2022, 13:00",Pool A
pool,Pool B
MOONDOG,Sweet Action,15,5,"06/18/2022, 09:00",Pool B
Yard Sale,Sweet Action,15,7,"06/18/2022, 11:00",Pool B
MOONDOG,Yard Sale,15,7,"06/18/2022, 13:00",Pool B
pool,Pool C
Kansas City United,Springs Mixed Greens,15,3,"06/18/2022, 09:00",Pool C
Mile High Trash,Springs Mixed Greens,13,5,"06/18/2022, 11:00",Pool C
Kansas City United,Mile High Trash,12,11,"06/18/2022, 13:00",Pool C
pool,Pool D
Impact,The Strangers,15,7,"06/18/2022, 09:00",Pool D
Flight Club,The Strangers,15,3,"06/18/2022, 11:00",Pool D
Impact,Flight Club,12,14,"06/18/2022, 13:00",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Kansas City United,MOONDOG,14,15,"06/19/2022, 13:00",Finals
Kansas City United,Mile High Trash,14,8,"06/19/2022, 11:00",Semifinals
shame.,MOONDOG,11,12,"06/19/2022, 11:00",Semifinals
Kansas City United,Yard Sale,15,8,"06/19/2022, 09:00",Quarterfinals
Mile High Trash,Flight Club,12,9,"06/19/2022, 09:00",Quarterfinals
shame.,Impact,15,12,"06/19/2022, 09:00",Quarterfinals
SEGO,MOONDOG,4,15,"06/19/2022, 09:00",Quarterfinals
Yard Sale,Springs Mixed Greens,12,9,"06/18/2022, 15:00",Pre-Quarters
Mile High Trash,Sweet Action,15,10,"06/18/2022, 15:00",Pre-Quarters
Impact,Sin Nombre,13,4,"06/18/2022, 15:00",Pre-Quarters
SEGO,The Strangers,15,7,"06/18/2022, 15:00",Pre-Quarters
bracket,3rd Place
Mile High Trash,shame.,2,7,"06/19/2022, 13:00",3rd Place
bracket,5th Place Bracket
Yard Sale,Impact,13,12,"06/19/2022, 13:00",5th Place
Yard Sale,Flight Club,13,9,"06/19/2022, 11:00",5th Place Semifinals
Impact,SEGO,13,11,"06/19/2022, 11:00",5th Place Semifinals
bracket,7th Place
Flight Club,SEGO,5,4,"06/19/2022, 13:00",7th Place
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
shame.,Kansas City United,10,13,"06/18/2022, 15:00",
MOONDOG,Flight Club,15,8,"06/18/2022, 15:00",
b,r,e,a,k
pools,9th Place Round Robin
pool,9th Place Round Robin
The Strangers,Sweet Action,14,13,"06/19/2022, 09:00",9th Place Round Robin
Springs Mixed Greens,Sin Nombre,7,12,"06/19/2022, 09:00",9th Place Round Robin
The Strangers,Sin Nombre,11,14,"06/19/2022, 11:00",9th Place Round Robin
Springs Mixed Greens,Sweet Action,6,15,"06/19/2022, 11:00",9th Place Round Robin
The Strangers,Springs Mixed Greens,3,4,"06/19/2022, 13:00",9th Place Round Robin
b,r,e,a,k
