Greater New England D-I College Men's CC,College - Men ,16,4,2022
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Brown,1
 ,Dylan Villeneuve
 ,Jackson de Campos
0,Jacques Nissen
0,Elliott Rosenberg
0,Ian Layzer
0,Andy Burris
0,Cal Nightingale
0,Caleb Moran
0,Cameron Curney
0,Kaleb Zuckerman
0,Leo Gordon
0,Luca Duclos-Orsello
0,Matias Lee
0,Morgann Thain
0,Noah Ball-Burack
0,Oscar Low
0,Patrick Connor
0,William Steinfeld
0,Zachary Kaufman
22,Martin Trouilloud
34,John Randolph
68,Talon Johnson
b,r,e,a,k
Vermont,3
0,Andrew Plumb
0,Benjamin Payson
0,Carl Crawford
0,Carter Lawless
0,Chase Drinkwater
0,Christopher Kiepert
0,Declan Kervick
0,Eli Standard
0,Gabriel Smestad
0,Gabriele Kautz
0,Jack Rice
0,James Cairn
0,John Sickles
0,Kuochuan Ponzio
0,Luca Stuccio
0,Nathaniel Whitten
0,Nico Christakos
0,Parker Lin-Butler
0,Reed Browning
0,Ryan Bliss
0,Timothy Bliss
0,Turner Allen
0,Walden Ng
0,Zachary Watson-Stevens
b,r,e,a,k
Maine,6
 ,Adam Cloutier
 ,Cole Moore
 ,William Ferreira
0,Andrew Riley
0,Tommy Young
0,Justin Strout
0,Matisse Moser
0,Matthew Bullard
0,Connor St. Peter
0,Dylan Ralph
0,Jack Hogan
0,Joe Jacobson
13,Ryan Thompson
14,Joshua Glick
20,Samuel Regan
21,Jake Dionne
24,Davis Ritger
44,Aidan Hayes
69,Trevor Rafford
b,r,e,a,k
New Hampshire,8
00,Ben Grimes
00,Cody Sullivan
00,Dylan Stolba
00,Jaxon Boudreau
00,Kevin Barrows
00,Santino Marchesano
00,Scott Masters
00,Sean Wynne
00,Sean Fagan
00,Tim Murphy
00,Travis Grimm
00,Ty Rances
00,Vincent Brigagliano
00,Will Oglesby
00,Kyle  Huston
00,Liam A Bosques Hamilton
00,Matty LaForge
00,Michael Goldstein
00,Nicholas Allen
04,Ethan Oglesby
06,Robert Ricci
08,Noah Ryder
42,Jonathan Ells
87,Kevin  Heroux
90,Michael Rostenberg
b,r,e,a,k
Massachusetts,2
 ,Bryan Dole
 ,Daniel Kang
 ,Jae Lee
00,Isaac Kaplan
01,Andrew Zhu
02,Reuben Philip
04,Griffin Yas
06,August Williams
08,Jaden Busch
10,Wyatt Kellman
12,Gabriel Franklin
13,Phillip Joyce
14,Shea  Mcilquham
15,Jonah Stang-Osborne
17,Brian Taylor
18,Sam Green
22,Arthur Aucoin
24,Lyle Berkley
27,Orion Cable
35,Christopher Streilein
39,Carter Hawkins
41,Noel Sierra
42,Aidan O'Neill
77,Yucheng Mo
88,Caelan McSweeney
93,Will Christian
95,Luca  Harwood
99,Tobias Paperno
b,r,e,a,k
McGill,4
0,Cody Wunder
0,Faris Nolan
0,Kensho Kaneko
02,Daniel Tu
12,Elio Abi Younes
14,Hayden Stone
17,Sean Hall
18,Thomas Tuchenhagen
20,Nathan Wu
22,Samir Dattani
27,Solomon Podorovsky
32,Rafael Imbert Rivas
37,Calvin Coulbury
