2022 USA Ultimate Great Lakes Masters Men's Regionals ,Masters - Men ,4,6,2022
https://play.usaultimate.org/events/2022-USA-Ultimate-Great-Lakes-Masters-Mens-Regionals-/schedule/Men/Masters-Men/
Pacemaker,1
 ,Michael Egan
 ,Robert Berg
0,William Finn
0,Christopher Martin
0,Adam Levine
0,Andrew Maturo
0,Benjamin Macalalad
0,Michael McCafferty
0,Mike L'Hommedieu
0,Nick Myhre
0,Preston Bailey
0,Richard Aycock
0,Richard Stacklin
0,Richard Andy Spencer
0,David Benda
0,Ethan Levine
0,Mauricio Galeano Rios
0,James Wolf
0,Jeffrey Spetter
0,Jorge Duarte
0,Mark Liu
0,Mark Hamm
0,Michael Brisbois
42,David Valentine-Elam
72,Brandon Thomas
84,Michael Weber
b,r,e,a,k
Jalopy,4
 ,Nicholas Kraft
 ,Patrick Reed
0,Ryan Pakula
0,John-Mark Toth
0,Kyle Mills
0,Michael Jahn
0,Mike DeRubeis
0,Austin Gangel
0,David Backus
0,Devin Silvia
0,Erik Huemiller
0,Jack Reickel
0,Jacob Nuxoll
0,Seth Buchsbaum
0,Stephan Maxe
0,Victor Arena
10,Aaron Fredendall
13,Benjamin Murphy
17,Andrew Foldesi
29,Ryan Donnelly
55,Brian Syverud
57,Andrew Dunn
98,John DePaul
b,r,e,a,k
Skeetpocalypse,3
00,Zachary Price
01,Daniel Williams
02,Maxwell Klaben
03,Daniel Matisoff
05,Kevin Cho
06,Jeremy Cho
07,Andrew Novosad
08,Jared Payne
09,Benjamin Gerroll
10,William (Drew) Shepherd
13,Jason Jensen
15,Chase McCoy
16,Ryan Watson
17,Rob Greenberg
18,Peter Shayman
21,John Kolb
22,Brian Crabill
23,Alexander Rummelhart
27,C. Ryan Craven
28,Andrew Fuller
29,Robert Mertz
35,Christopher Gibbs
37,Eric Bockelman
76,Jason Yoder
99,Kyle Cox
b,r,e,a,k
Naptown,2
0,Dusty (Dustin) Hughes
0,Josh Phillips
01,Keenan Plew
02,Freddie Dixson
06,John Haselden
07,David Hortemiller
08,Peter Carleton
09,Brian Grace
11,Matthew Davis
12,Peter Heneveld
12,Noah Peyer
14,J.J. Yarbrough
17,Michael Wellman
18,Tyler Claypool
21,Connor Nolan
23,Chris Hensel
24,Colton Steiner
31,Andrew Miller
33,Dana Granholm
33,Doug Fellegy
49,Troy Stapleton
55,Terry Gaither
64,Matthew Roark
65,Steven Stanish
87,Kelvin Koster
88,Travis Tison
91,Alex Ho
92,Anthony Panozzo
b,r,e,a,k
Old Fashioned Kentucky Gentleman,5
 ,Tai Punsuchart
0,Benjamin Vaughan
0,Edward Fowler
0,Job Porter
02,Matt Brown
04,Daniel Alpiger  
09,Russell Allen
10,Justin Wilson
17,Andrew McDonald
21,Micah Smith
22,Ryan Elam
30,Matt McMackin
37,Charles Hancock
42,Shawn Walters
56,Jonathan Zapf
88,Corey Wood
b,r,e,a,k
Minimum Effort,6
 ,Aaron Ho
 ,Peter Ferrante
 ,ROB TEDFORD
 ,Travis Stahlhut
0,Kevin Crawford
0,Mike Schelle
0,Patrick Kraft
15,Aaron Bacon
16,Jason Rosser
24,Matt Hudson
25,Josh Keyser
32,Tim Ryan
33,Ryan Crawford
55,Samuel Lieberman
55,Scott Chadwick
55,Patrick Gleason
85,Peter Hilligoss
b,r,e,a,k
s,t,a,g,e,s
pools,RR Pool Play
pool,Pool A
Pacemaker,Skeetpocalypse,13,8,"06/04/2022, 10:00",Pool A
Naptown,Old Fashioned Kentucky Gentleman,13,4,"06/04/2022, 10:00",Pool A
Jalopy,Minimum Effort,9,11,"06/04/2022, 10:00",Pool A
Pacemaker,Naptown,11,8,"06/04/2022, 11:40",Pool A
Skeetpocalypse,Jalopy,8,11,"06/04/2022, 11:40",Pool A
Old Fashioned Kentucky Gentleman,Minimum Effort,12,10,"06/04/2022, 11:40",Pool A
Pacemaker,Jalopy,10,8,"06/04/2022, 13:20",Pool A
Naptown,Minimum Effort,13,8,"06/04/2022, 13:20",Pool A
Skeetpocalypse,Old Fashioned Kentucky Gentleman,13,4,"06/04/2022, 13:20",Pool A
Pacemaker,Minimum Effort,13,8,"06/04/2022, 15:00",Pool A
Naptown,Skeetpocalypse,6,12,"06/04/2022, 15:00",Pool A
Jalopy,Old Fashioned Kentucky Gentleman,13,3,"06/04/2022, 15:00",Pool A
Pacemaker,Old Fashioned Kentucky Gentleman,13,3,"06/05/2022, 09:00",Pool A
Naptown,Jalopy,8,12,"06/05/2022, 09:00",Pool A
Skeetpocalypse,Minimum Effort,13,10,"06/05/2022, 09:00",Pool A
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship 
Pacemaker,Skeetpocalypse,9,11,"06/05/2022, 14:40",1st Place Finals
Pacemaker,Naptown,15,3,"06/05/2022, 12:40",Round Name
Jalopy,Skeetpocalypse,11,15,"06/05/2022, 12:40",Round Name
Naptown,Old Fashioned Kentucky Gentleman,15,3,"06/05/2022, 10:40",Round Name
Skeetpocalypse,Minimum Effort,15,3,"06/05/2022, 10:40",Round Name
b,r,e,a,k
brackets,3rd Place
bracket,Final
Naptown,Jalopy,15,10,"06/05/2022, 14:40",3rd Place
b,r,e,a,k
brackets,5th Place
bracket,Final
Old Fashioned Kentucky Gentleman,Minimum Effort,0,0,"06/05/2022, 12:40",5th Place
b,r,e,a,k
