2022 USA Ultimate North Central Grand Masters Men's Regionals ,Grand Masters - Men ,11,6,2022
Madison,WI,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-North-Central-Grand-Masters-Mens-Regionals-/schedule/Men/grand-masters-men/
Scor'n,2
0,Michael Hixenbaugh
0,Mike Emmenegger
0,Tristan McKittrick
02,Edward Kaul
03,Dan Boston
04,Eric Sherman
05,Christopher Qualle
06,Patrick Guarasci
08,Kevin DeCoux
09,Grant Zukowski
11,Jon Thibedeau
13,Darren Shultz
17,Adam Zingsheim
17,Nate Bosscher
19,Mike Bevers
20,Thomas Boehm
21,John Schaefer
25,Dustin Lowery
27,Sam Wood
29,Nate Thibedeau
34,Christopher Olig
35,Scott Sawinski
44,Jadon Scullion
61,John Reynolds
82,Logan Campbell
86,Michael Leung
88,Nathaniel Volkman
b,r,e,a,k
Surly GM,1
0,Brian Johnson
0,LANCE LOHSTRETER
0,Tad Hadtrath
01,Robert Johnson
06,Joe Andrighetti
08,Dave Kuettner
10,kirk feasey
11,Andrew Brown
12,Randy Gage
13,Doug Jacobs
17,Matthew (Bronx) Brent
20,Chris Jandro
20,Russ Barr
22,MARK SEMENEK
24,Matthew Anderson
25,Trey (George) Katzenbach
28,Tim Jacobson
31,Bryan Paradise
33,Ben Nalezny
43,Dwayne McFaddin
66,Scott Alsleben
75,Nick Turco
82,Matt Lyle
88,Bailey Russel
99,Donovan Wiebe
b,r,e,a,k
Burnt Ends GM,3
01,Tim Oliphant
04,Nathan Crispin
08,Jason Reskin
15,Max Feldt
28,Eric Williams
32,Travis Thompson
39,Daniel Tyx
42,Jeremy Glasser
53,Eric Kneifel
59,Laif Wheeler
60,Nick Hildenbrandt
63,Chris McClure
87,Nicholas Semrau
b,r,e,a,k
Suroyale Club X,4
0, W. Keith Sayles
0,Alex Wiedenhoeft
0,Andy Exley
0,Brian Swann
0,Casey Rundquist
0,David Gold
0,Erik Nerison
0,Jay Plasman
0,Jerry Parks
0,Michael Chen
0,Misha Tseytlin
0,Ryan Natzke
0,Sam Zelinka
0,William Sierzchula
b,r,e,a,k
s,t,a,g,e,s
pools,Four Team Round Robin
pool,Pool A
Surly GM,Burnt Ends GM,15,7,"06/11/2022, 09:00",Pool A,Final
Scor'n,Suroyale Club X,15,4,"06/11/2022, 09:00",Pool A,Final
Surly GM,Suroyale Club X,15,8,"06/11/2022, 11:00",Pool A,Final
Scor'n,Burnt Ends GM,15,4,"06/11/2022, 11:00",Pool A,Final
Surly GM,Scor'n,11,15,"06/11/2022, 13:00",Pool A,Final
Burnt Ends GM,Suroyale Club X,15,5,"06/11/2022, 13:00",Pool A,Final
b,r,e,a,k
brackets,Double Elimination
bracket,First Place
Scor'n,Surly GM,15,13,"06/12/2022, 09:00",First place,Final
bracket,Second Place
Surly GM,Suroyale Club X,15,5,"06/12/2022, 11:00",second place,Final
Burnt Ends GM,Suroyale Club X,11,15,"06/12/2022, 09:00",semis,Final
b,r,e,a,k
