Summer Glazed Daze 2022,Club - Mixed ,25,6,2022
Winston-Salem,NC,2022-06-25,2022-06-26
https://play.usaultimate.org/events/Summer-Glazed-Daze-2022/schedule/Mixed/Club-Mixed
Cleveland Crocs,1
teamInfo,,"Cleveland, Ohio",,,https://twitter.com/CLEMixUltimate
 ,Jonathon Grgat
0,Iris Javersak
0,Lexie Thomas
0,Maxwell Devine
0,Dan Urbanek
0,David Picone
0,Eliot Alexander
0,Anil Driehuys
0,Audrey Kwun
0,Rachel Graber
0,Riley Dickson
0,Sion Agami Contreras
0,Osvaldo Velez-Martinez
0,Zach Byrnes
10,Eric Zarobila
12,Mitch Cihon
13,Charlie Vukovic
15,Elizabeth Lehman
21,Rachel Mast
28,Katherine Hoffman
29,Jocelyn Palyo
36,Griffin Binkley
78,Sophia Vaccaro
88,Madeleine Pletzke
b,r,e,a,k
FlyTrap,9
teamInfo,,"Wilmington, North Carolina",,https://www.facebook.com/FlyTrap-Ultimate-599420990399270/,
 ,Carlton Rouse
 ,Chris Epps
 ,Christian Forde
 ,Jacqueline  Chivers
 ,James Thomas
 ,Jenny Simonsen
 ,Jessica Cheu
 ,Joey Bye
 ,Daniel Lemmen
 ,Julia Buehler
 ,Madison Ward
 ,Mason Oppert
 ,Melissa Forde
 ,MORGAN FREESE
 ,Philip Walker
 ,Zan Derby-Wright
0,Sarah Hasch
0,Luke Hancock
0,Elizabeth Smith
0,Colin Eimers
66,Jordan Haines
b,r,e,a,k
Seoulmates,8
teamInfo,,"Charlotte, North Carolina",,,
 ,Callie Auman
 ,Thomas Lineberger
0,Timothy Pugarelli
0,Andres Castaneda
0,Andrew Hager
0,Bryce Wiedenbeck
0,Kathryn Olds
0,Laura Castaneda
0,Lillian Garcia
0,Marlee Henninge
0,Patricia Romaine
0,Peyton Whiteside
0,Samuel Lee
0,Catherine Nansalo
0,Curtis Bowman
0,Emily  Hovis
0,Emily Whiteside
0,Erik Messina
0,John Lipsey
0,Jon Drawdy
0,Josh Greene
14,Kartik Sethuraman
26,Amy Gilbert
99,George Bumgardner
b,r,e,a,k
APEX,16
teamInfo,,"Charleston , South Carolina",apexulty.weebly.com,www.facebook.com/apexulty/,
