Needle in a Ho-Stack ,College - Women ,26,3,2022
Charlotte,NC,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Needle-in-a-Ho-Stack-/schedule/Women/CollegeWomen/
Middlebury,1
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
 ,Claire Babbott-Bryan
 ,Raechel Zeller
0,Ruby Warner
0,Sarah Rifkin
0,Grace Sokolow
0,Abby Daly
0,Ali DePaolo
0,Brooke Laird
0,Elise Chan
0,Eliza Wieman
0,Elizabeth Bowen
0,Grace Valentine
0,Kamryn You Mak
0,Kate Goodman
0,Keziah Wilde
0,Lauren Gemery
0,Lily Laesch
0,Liz Crawford
0,Madelyn Lander
0,Molly Gallagher
0,Natalie Dodson
0,Natalie Penna
0,Nhi Dang
0,Niamh Carty
0,Nicoletta Coupe
0,Pearl Tulay
13,Grace Kellogg
14,Jennie Bob Bizal-Clark
88,Darya Khodakhah
b,r,e,a,k
Emory,4
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Ali Beskind
0,Asuka Li
0,Christine Liang
0,Clare McCarthy
0,Gena Lee
0,Giovana  Sarmiento
0,Grace Donahue
0,Greer Spradling
0,Hannah Ray
0,Jasmine Dimaculangan
0,Maggie Weber
0,Maya  Deogun
0,Phoebe Borsum
0,Rashmi Raveendran
0,Samantha Li
0,Soju Hokari
0,Stephanie Wang
0,Zoe Moskowitz
b,r,e,a,k
North Carolina-Wilmington,5
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
0,Haley Morman
0,Lexie Finnerty
0,Megan Chard
04,Shannon Sullivan
08,Katie Cockrell
10,Ainsley Kidwell
19,Isabelle Huntington
27,Magdalyn Baack
31,Claire Sorensen
b,r,e,a,k
University of North Carolina - Asheville,8
teamInfo,Hellbenders,"Asheville, North Carolina",,https://www.facebook.com/uncaultimate,https://twitter.com/UNCAhellbenders
0,Hailey Wunder
0,Jane  Tyler 
0,Janey Moffett
0,Johanna Khalafalla
0,Laura Olls
0,Maia Sowers
0,Zoe Lonabaugh
24,Emma Appleby
b,r,e,a,k
Appalachian State,2
teamInfo,Nonads,"Boone, North Carolina",,,
0,Frances Healy
0,Gabrielle Good
0,Grace Deibert
0,Grace  Shires 
0,Gracie Gardner
0,Joy Green
0,Ashlynn Klotz
0,Rebekah Nielsen
0,Sophie Manning
0,Taylor Ward
0,Victoria Cool
33,Abigail Barry
36,Zoe DeBenedette
69,Margaret Lester-Niles
83,Margaret Barry
91,Charis Barry
b,r,e,a,k
Berry,3
teamInfo,Valkyries,"Mount Berry, Georgia",,,
 ,Hannah Tritschler
 ,Mary Robinson
 ,Vanessa Belanger
0,Rosa Sanchez Alvarado
0,Rosemari Hill
0,Joi Buckley
0,Katie Abbott
0,Caitlyn Petmecky
0,Corley Compton
0,Leslie Gutierrez
0,Malia Ellard
12,Kristen Stanley
44,Stahr Stembel
52,Mindy Dondelinger
80,Kendall Holan
b,r,e,a,k
Elon,6
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
0,Julia Kasabian
0,Juliana Schiano
0,Kira Krucoff
0,Lauren Dathe
0,Macy Anderson
0,Maddie West
0,Maia Tice
0,Molly Erlich
0,Nicole McGinty
0,Skyler Allen
0,Wenona Taiping-Moccia
66,Tiffany Huang
b,r,e,a,k
Emory (B),7
teamInfo,Tuna ,"Atlanta, Georgia",,,
0,Carly Colen
0,Emily Zhang
0,Haley Kwun
0,Katherine Graham
0,Katie Stachowicz
0,Maya Brill
0,Megan Lagerquist
0,Olivia Latshaw
0,Rachel Warhaftig
0,Rachel Selby
0,Sarah Orozco
0,Sasha Ustilovsky
0,Sheyenne Reyes
0,Sophie Reiss
0,Tanvi Kulkarni
0,Tiffany Becker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,North Carolina-Wilmington,15,4,"03/26/2022, 09:00",Pool A,Final
Emory,University of North Carolina - Asheville,15,0,"03/26/2022, 09:00",Pool A,Final
Middlebury,University of North Carolina - Asheville,15,1,"03/26/2022, 10:55",Pool A,Final
Emory,North Carolina-Wilmington,9,8,"03/26/2022, 10:55",Pool A,Final
