2022 Northwest Plains Women's Sectional Championship,Club - Women ,10,9,2022
Blaine,MN,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Northwest-Plains-Womens-Sectional-Championship/schedule/Women/Club-Women/
Pop,1
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
coaches,Donald Wood,Benjamin Longchamp
0,Adrienne Baker
0,Alicia Carr
0,Allegra Johnson McKee
0,Amelia Zdechlik
0,Anik Regan
0,Biz Cook
0,Elise Gallup
0,Elly Fireside-Ostergaard
0,Hannah Babcock
0,Hannah Scott
0,Isabel Demo
0,Kalli Poletto
0,Kayla Blanek
0,Lauren Roach
0,Lisa Hansen
0,Makella Daley
0,Marin Ryan
0,Meg Lake
0,Mei Hecht
0,Piper Bain
0,Rachel Gage
0,Rebecca Enders
0,Sara  Helm
0,Simone Pierotti
0,Stephanie Wood
0,Sumaya Mohamed
b,r,e,a,k
Heist,2
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
 ,Marianna Malin
0,Laura Coleman
01,Megan Timm
03,Gwen Johnson
04,Caroline Bantug
05,Mia Wieben
07,Rachel Hildebrand
08,Kristina Geiger
10,Julia Wang
11,Madison Thomas
13,Tessa Berry
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
18,Colleen Scott
19,Mickela Heilicher
21,Sarah Rubin
22,Stefanie Bugasch Scopoline
23,Lizabeth Held
24,Heidi Umhoefer
29,Gabriela Stark-Torrentera 
30,Heather Schmitt
44,Kamden Stark
84,Sara Stuedemann
99,Jane Zheng
b,r,e,a,k
Medusa,3
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
 ,Ashley Wurster
 ,Erin Pederson
 ,Rachel Moore
 ,Sarah Koshak
 ,Shannon Clancy
 ,Sharon Cross
10,Charlette Peyer
11,Rachel  Lensing
13,Megan Diesslin
14,Alix Raymond
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
19,Elaina Simms
21,Caroline Walrich
22,Claire Smart
26,Mary Kate Drayna
28,Kristin Pelzel
33,Cassandra Kleeman
53,Emma  Erickson
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Stormborn,5
teamInfo,,"Minneapolis, Minnesota",,,https://twitter.com/StormbornMN
0,Alison Roston
0,Allison Trapani
0,Austin Malberg
0,Emma Boehm
0,Esther Gendler
0,Felicia Villalobos
0,Gracie Velasco
0,Lara Newton
0,Lauren Hibbard
0,Lia Wallace
0,Mackenzie Olson
0,Mae Munkeby
0,Marite Olmstead
0,Maya O'Loughlin
0,Megan Raatz
0,Nouchee  Xiong
0,Olivia Lagos
0,Sam Munkeby
0,Sara Swenson
0,Shannon Hayes
b,r,e,a,k
Lady Forward,4
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/ladyforwardultimate/,https://twitter.com/ladyforwardulti
0,Olivia Napadensky
02,Anjali Mathur
04,Miriam Marino
06,Finwe Wiedenhoeft
16,Emily Grambsch
18,Sammy Chandhok
22,Siri Peterson
23,Elizabeth Anderson
24,Jorey Dvorak
26,Sam Weiler
29,Lanxin Xiang
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
44,Helen Murphy
51,Elizabeth Just
80,Emily Jenkins
82,Bridget Joers
88,Serena Xu
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin Pool
pool,Pool A
Medusa,Lady Forward,11,6,"09/10/2022, 09:00",Pool A,Final
Pop,Heist,15,8,"09/10/2022, 09:00",Pool A,Final
Pop,Lady Forward,15,0,"09/10/2022, 10:45",Pool A,Final
Heist,Stormborn,15,5,"09/10/2022, 10:45",Pool A,Final
Pop,Medusa,15,6,"09/10/2022, 12:30",Pool A,Final
Lady Forward,Stormborn,7,11,"09/10/2022, 12:30",Pool A,Final
Heist,Lady Forward,15,1,"09/10/2022, 14:15",Pool A,Final
Medusa,Stormborn,12,6,"09/10/2022, 14:15",Pool A,Final
Pop,Stormborn,15,5,"09/10/2022, 16:00",Pool A,Final
Heist,Medusa,13,9,"09/10/2022, 16:00",Pool A,Final
b,r,e,a,k
