2022  So Cal Womens Sectional Championship,Club - Women ,10,9,2022
https://play.usaultimate.org/events/2022--So-Cal-Womens-Sectional-Championship/schedule/Women/Club-Women/
Flipside,1
00,Stephanie Pritchard
01,Maggie O'Connor
02,Alexandra Diaz
04,Kristen Pojunis
05,Kaela Helton
08,Alisha Stoun
09,Rebeca Ellis
10,Dena Slattery
11,Avery Jones
12,Jasmine Childress
14,Theresa Zettner
16,Jorie Moore
17,Georgia Cardosa
18,Kaitlyn Weaver
19,Sophie Havranek
20,Kelli Iwamoto
22,Camille Wilson
24,Avalon Igawa
25,Samantha Wool
26,Ava Hanna
44,Elsa Winslow
46,Dena Elimelech
47,Gina Schumacher
60,Leanne Go
66,Pin-Hsuan Chen
77,Charlotte Sue
b,r,e,a,k
Wildfire,2
 ,Mackenzie Wong
0,Marlo Ramada
0,Mei-Lien Converse
0,Mika Leslie
0,Mithalee Thakkar
0,Rachel Johnston
0,Rachelle  Buske
0,Shih-Ting Huang
0,Sonia Tasser
0,Sonya Haupt
0,Teresa Feng
0,Terra Dressler
0,Vivi Stevens
0,Yu Ishii
0,Zoe Debroux
0,Andrea Duran
0,Anna Sivinski
0,Brenda Stevens
0,Christiana Hellinga
0,Fabiola Lopez
0,Hani Pajela
0,Jasmine Allred
0,Katannya Kapeli
0,Liana Lin
0,Lili Gu
19,Amanda Albi
b,r,e,a,k
Rampage,4
 ,Arista Hennessey
 ,Courtney Conlan
 ,Emily Lieberman
 ,Emily Chiang
 ,Jaya Duckworth
 ,Madeline Spolin
 ,Marie Payne
 ,Qingnan He
 ,Tasha Pimentel
 ,Wendy Siu
0,Taylor Howat
0,Toko Weaver
0,Rebecca Norling-Ruggles
0,Riley Swift
0,Sophia Keins
0,Stephanie Yen
0,Malia Smith
0,Madeleine Shade
0,Hannah Daijo
0,Devin Feigelson
0,Clara Zaragoza
99,Mia Tess
b,r,e,a,k
Venom,3
 ,Erin Gray
 ,Kyria Kershner
 ,Lisa Shipek
0,Luna Falk
0,Madison Hiu
0,Melissa Steller
0,Laura Prelsnik
0,Amelia (Molly) Lanning
0,Bethany Krasuski
0,Erin Prucha
0,Jo Cheng
0,Kareina Lee
0,Katlyn Kaiser
0,Kristen Bennett
0,Cassandra Hastings
0,Cheyenne Lopez
0,Courtney King
0,Darrien Dorr
27,Carly Morrison
b,r,e,a,k
s,t,a,g,e,s
pools,Sectional Championship Pool
pool,Pool A
Flipside,Venom,15,3,"09/10/2022, 12:10",Pool A
Wildfire,Rampage,11,8,"09/10/2022, 12:10",Pool A
Flipside,Rampage,15,2,"09/10/2022, 14:00",Pool A
Wildfire,Venom,13,10,"09/10/2022, 14:00",Pool A
Flipside,Wildfire,15,1,"09/10/2022, 15:50",Pool A
Venom,Rampage,6,11,"09/10/2022, 15:50",Pool A
b,r,e,a,k
